141,32,13,
141,83,2,
141,100,2,
142,2,1,
142,12,0,
142,101,40,
143,1,36,
143,2,0,
143,6,152,
143,10,27,
143,29,10,
143,62,18,
144,4,85,
144,13,35,
144,16,46,
144,21,1,
144,31,140,
144,33,29,
144,115,16,
145,0,22,
145,1,1,
145,1,1,
145,1,7,
145,17,0,
145,91,3,
146,0,5,
146,0,9,
146,1,0,
146,2,1,
146,3,21,
146,7,27,
146,12,0,
146,42,4,
146,48,50,
146,56,1,
147,0,46,
147,1,0,
147,5,133,
147,9,103,
147,19,4,
147,21,1,
147,84,18,
147,149,85,
148,0,7,
148,1,0,
148,1,4,
148,2,19,
148,6,109,
148,8,8,
148,14,6,
148,17,15,
148,65,4,
148,149,1,
149,3,50,
149,6,28,
149,96,10,
149,120,35,
149,150,33,
150,0,0,
150,0,0,
150,2,0,
150,2,5,
150,9,9,
151,3,40,
151,4,7,
151,35,10,
151,74,89,
152,4,0,
152,11,13,
152,22,2,
152,67,3,
152,78,25,
154,5,1,
154,10,24,
154,24,1,
154,36,0,
154,59,58,
155,0,0,
155,1,0,
155,2,18,
155,6,11,
155,9,2,
156,7,23,
156,13,0,
156,17,1,
156,66,7,
158,0,1,
158,0,102,
158,25,71,
159,0,2,
159,3,2,
159,4,17,
159,23,24,
159,33,2,
159,44,89,
159,70,5,
