11,6,54,
11,7,10,
11,7,96,
11,8,9,
11,8,14,
11,9,3,
11,9,38,
11,11,25,
11,11,71,
11,12,0,
11,12,3,
11,12,26,
11,13,0,
11,14,21,
11,16,5,
11,20,18,
11,20,149,
11,21,144,
11,24,0,
11,24,17,
11,25,2,
11,29,50,
11,36,9,
11,36,23,
11,47,37,
11,50,0,
11,51,0,
11,51,155,
11,54,23,
11,55,41,
11,55,88,
11,56,11,
11,81,97,
11,86,2,
11,87,4,
11,92,0,
11,92,96,
11,98,39,
11,108,0,
11,120,0,
11,124,133,
11,125,0,
11,131,77,
11,145,36,
11,151,73,
12,0,0,
12,0,2,
12,0,11,
12,0,15,
12,0,49,
12,0,63,
12,0,78,
12,0,95,
12,1,0,
12,1,2,
12,1,3,
12,1,15,
12,1,107,
12,2,8,
12,2,11,
12,2,21,
12,3,0,
12,3,112,
12,4,5,
12,4,33,
12,4,34,
12,6,5,
12,6,6,
12,6,26,
12,7,1,
12,7,1,
12,8,49,
12,9,1,
12,9,2,
12,14,48,
12,15,23,
12,16,1,
12,18,8,
12,19,3,
12,19,3,
12,20,0,
12,21,4,
12,21,14,
12,21,18,
12,23,32,
12,25,0,
12,32,14,
12,34,0,
12,35,3,
12,36,1,
12,37,0,
12,38,0,
12,40,151,
12,42,0,
12,47,1,
12,48,2,
12,53,3,
12,57,92,
12,57,155,
12,62,75,
12,71,4,
12,97,2,
12,114,78,
12,119,17,
12,122,7,
12,141,22,
12,156,4,
13,0,0,
13,0,1,
13,0,4,
13,0,35,
13,0,69,
13,0,114,
13,1,0,
13,1,0,
13,1,8,
13,1,114,
13,2,53,
13,3,41,
13,3,45,
13,4,0,
13,4,109,
13,6,29,
13,7,1,
13,7,36,
13,7,83,
13,7,100,
13,8,0,
13,8,154,
13,10,59,
13,11,154,
13,12,28,
13,13,8,
13,13,31,
13,15,5,
13,16,2,
13,17,3,
13,17,18,
13,17,20,
13,17,128,
13,19,8,
13,20,5,
13,20,11,
13,21,122,
13,22,0,
13,22,62,
13,23,0,
13,28,60,
13,29,8,
13,29,18,
13,29,37,
13,29,56,
13,35,5,
13,35,21,
13,36,1,
13,46,70,
13,50,2,
13,51,40,
13,54,5,
13,55,67,
13,56,6,
13,56,9,
13,63,5,
13,78,38,
13,80,4,
13,81,27,
13,104,3,
13,129,84,
13,143,2,
14,0,0,
14,0,6,
14,0,26,
14,0,101,
14,1,0,
14,1,1,
14,1,8,
14,1,19,
14,1,25,
14,2,0,
14,2,1,
14,2,44,
14,2,46,
14,2,53,
14,2,80,
14,3,6,
14,5,1,
14,5,6,
14,5,14,
14,9,0,
14,9,2,
14,10,4,
14,11,0,
14,11,0,
14,11,18,
14,14,36,
14,18,0,
14,18,113,
14,21,1,
14,24,50,
14,24,110,
14,30,0,
14,30,15,
14,31,0,
14,32,0,
14,32,1,
14,32,35,
14,35,0,
14,36,15,
14,38,4,
14,40,6,
14,48,99,
14,61,0,
14,82,65,
14,95,1,
14,102,4,
14,107,23,
14,118,49,
14,121,6,
14,123,57,
14,137,5,
14,143,110,
14,152,0,
15,0,0,
15,0,0,
15,0,0,
15,0,8,
15,0,29,
15,0,117,
15,1,0,
15,1,1,
15,1,9,
15,1,37,
15,1,38,
15,2,40,
15,3,7,
15,3,14,
15,3,91,
15,4,33,
15,5,15,
15,6,9,
15,6,10,
15,6,147,
15,8,13,
15,9,23,
15,9,27,
15,9,107,
15,13,0,
15,19,29,
15,22,15,
15,23,0,
15,23,25,
15,26,1,
15,39,5,
15,44,3,
15,48,115,
15,49,0,
15,52,0,
15,54,34,
15,59,85,
15,71,11,
15,81,66,
15,96,103,
15,133,14,
15,143,74,
15,157,4,
16,0,7,
16,0,56,
16,0,94,
16,1,0,
16,1,7,
16,1,9,
16,1,89,
16,1,155,
16,2,4,
16,2,4,
16,2,12,
16,3,0,
16,4,1,
16,4,30,
16,7,0,
16,10,13,
16,14,9,
16,20,111,
16,20,152,
16,23,0,
16,39,0,
16,42,1,
16,49,19,
16,53,6,
16,56,20,
16,56,94,
16,66,8,
16,76,6,
16,93,0,
16,101,9,
16,108,16,
16,114,10,
16,116,70,
16,124,0,
16,144,109,
16,148,3,
17,0,0,
17,0,0,
17,0,1,
17,0,2,
17,0,9,
17,0,25,
17,0,33,
17,1,0,
17,1,0,
17,1,1,
17,1,9,
17,1,61,
17,2,1,
17,2,4,
17,3,23,
17,4,71,
17,5,1,
17,5,6,
17,7,15,
17,7,130,
17,8,10,
17,8,27,
17,9,107,
17,10,0,
17,10,8,
17,11,2,
17,11,38,
17,12,62,
17,18,1,
17,18,4,
17,20,133,
17,23,69,
17,25,3,
17,27,60,
17,28,124,
17,29,5,
17,29,145,
17,30,3,
17,32,15,
17,33,6,
17,34,8,
17,39,7,
17,40,0,
17,44,2,
17,52,59,
17,58,41,
17,59,2,
17,66,109,
17,67,0,
17,74,33,
17,76,22,
17,81,49,
17,99,5,
17,107,0,
17,133,1,
17,142,41,
17,155,9,
18,0,0,
18,0,0,
18,0,1,
18,0,7,
18,0,57,
18,0,154,
18,1,0,
18,1,0,
18,1,18,
18,1,19,
18,1,52,
18,2,1,
18,2,2,
18,2,17,
18,2,22,
18,3,0,
18,4,52,
18,5,3,
18,6,3,
18,6,20,
18,7,14,
18,7,95,
18,10,16,
18,15,67,
18,17,41,
18,18,116,
18,20,13,
18,20,54,
18,32,14,
18,41,144,
18,43,41,
18,44,0,
18,47,4,
18,52,16,
18,59,17,
18,65,1,
18,65,1,
18,77,24,
18,80,19,
18,98,0,
18,100,0,
19,0,1,
19,0,4,
19,0,8,
19,0,12,
19,0,40,
19,0,102,
19,1,2,
19,1,10,
19,1,21,
19,2,25,
19,2,131,
19,3,2,
19,3,5,
19,3,20,
19,4,2,
19,4,25,
19,5,44,
19,7,0,
19,11,0,
19,11,137,
19,12,2,
19,12,2,
19,12,5,
19,13,0,
19,22,27,
19,27,1,
19,31,0,
19,31,31,
19,40,6,
19,41,2,
19,63,4,
19,69,7,
19,77,11,
19,79,17,
19,80,47,
19,111,44,
19,114,0,
19,117,8,
20,0,3,
20,0,74,
20,1,1,
20,1,2,
20,1,34,
20,2,22,
20,3,120,
20,4,1,
20,5,5,
20,6,1,
20,8,4,
20,8,6,
20,9,41,
20,12,9,
20,31,7,
20,31,9,
20,34,3,
20,40,26,
20,49,10,
20,50,42,
20,62,49,
20,72,44,
20,73,7,
20,75,1,
20,85,7,
20,99,38,
20,116,0,
20,155,0,
21,0,0,
21,0,3,
21,0,10,
21,0,18,
21,0,24,
21,0,66,
21,0,80,
21,1,0,
21,1,1,
21,1,12,
21,1,19,
21,3,5,
21,3,16,
21,4,47,
21,5,0,
21,5,0,
21,7,2,
21,7,2,
21,7,39,
21,8,31,
21,11,10,
21,13,21,
21,14,9,
21,14,22,
21,14,45,
21,16,7,
21,17,47,
21,18,46,
21,20,16,
21,23,7,
21,26,77,
21,38,55,
21,58,8,
21,59,50,
21,60,1,
21,64,1,
21,76,17,
21,89,1,
21,91,24,
21,97,16,
21,105,26,
21,112,10,
21,120,36,
21,134,7,
22,0,5,
22,0,39,
22,1,0,
22,1,10,
22,1,18,
22,1,27,
22,1,54,
22,1,55,
22,2,32,
22,3,17,
22,4,159,
22,8,3,
22,9,8,
22,11,78,
22,11,98,
22,12,1,
22,13,12,
22,15,68,
22,18,2,
22,18,3,
22,22,0,
22,28,4,
22,38,0,
22,42,149,
22,48,9,
22,48,11,
22,57,16,
22,61,21,
22,75,5,
22,87,0,
22,94,14,
22,100,113,
22,107,1,
22,130,17,
22,133,2,
22,133,17,
22,145,7,
23,0,0,
23,0,50,
23,0,79,
23,0,117,
23,1,0,
23,1,0,
23,1,29,
23,1,93,
23,1,114,
23,2,1,
23,2,8,
23,2,36,
23,3,4,
23,6,4,
23,6,11,
23,9,4,
23,10,95,
23,13,3,
23,14,1,
23,17,2,
23,17,3,
23,17,18,
23,18,3,
23,22,2,
23,23,10,
23,29,0,
23,32,51,
23,43,41,
23,49,61,
23,69,127,
23,92,137,
23,115,7,
23,141,9,
24,0,0,
24,0,3,
24,0,3,
24,0,6,
24,0,48,
24,1,0,
24,1,5,
24,2,1,
24,2,8,
24,2,81,
24,2,129,
24,3,1,
24,3,9,
24,5,0,
24,6,2,
24,15,85,
24,17,17,
24,33,25,
24,34,2,
24,37,3,
24,40,75,
24,49,102,
24,58,130,
24,60,9,
24,78,10,
24,81,48,
24,93,38,
24,97,11,
24,105,5,
24,110,38,
24,111,11,
24,132,22,
24,139,6,
25,0,0,
25,0,0,
25,0,18,
25,1,1,
25,1,73,
25,1,81,
25,5,46,
25,8,0,
25,9,4,
25,19,1,
25,21,1,
25,27,1,
25,34,7,
25,56,84,
25,64,3,
25,66,158,
25,75,20,
25,88,1,
25,103,42,
25,156,10,
26,0,2,
26,0,2,
26,0,3,
26,0,13,
26,0,37,
26,0,116,
26,1,0,
26,1,44,
26,2,0,
26,3,0,
26,3,0,
26,4,19,
26,7,1,
26,8,0,
26,12,119,
26,13,4,
26,14,2,
26,18,18,
26,19,127,
26,22,125,
26,23,40,
26,24,6,
26,28,37,
26,38,7,
26,43,6,
26,66,1,
26,85,0,
26,87,28,
26,90,8,
26,91,2,
26,99,13,
26,131,39,
26,152,16,
27,0,0,
27,0,2,
27,0,4,
27,0,6,
27,0,10,
27,0,50,
27,1,0,
27,1,1,
27,1,7,
27,1,19,
27,1,136,
27,2,0,
27,3,0,
27,3,7,
27,4,0,
27,4,7,
27,4,8,
27,4,60,
27,5,2,
27,6,16,
27,7,22,
27,7,53,
27,14,29,
27,14,44,
27,21,25,
27,24,3,
27,26,1,
27,27,0,
27,27,19,
27,31,6,
27,36,52,
27,60,1,
27,69,15,
27,70,3,
27,72,4,
27,77,1,
27,93,8,
27,110,43,
27,153,26,
27,157,31,
28,0,1,
28,0,9,
28,0,79,
28,0,126,
28,1,47,
28,1,55,
28,1,63,
28,2,0,
28,2,44,
28,3,1,
28,3,1,
28,4,33,
28,4,53,
28,6,12,
28,6,26,
28,14,21,
28,17,2,
28,27,1,
28,32,0,
28,35,27,
28,49,104,
28,51,7,
28,51,43,
28,65,5,
28,70,2,
28,86,154,
28,127,3,
29,0,0,
29,0,0,
29,0,1,
29,0,2,
29,0,28,
29,0,81,
29,0,128,
29,0,134,
29,1,30,
29,1,39,
29,1,89,
29,2,0,
29,2,0,
29,2,4,
29,2,11,
29,2,11,
29,2,26,
29,2,96,
29,4,0,
29,4,96,
29,7,32,
29,8,1,
29,8,84,
29,10,0,
29,14,53,
29,14,59,
29,15,24,
29,20,0,
29,32,106,
29,34,1,
29,34,7,
29,72,0,
29,78,30,
29,82,0,
29,109,10,
29,118,31,
30,0,0,
30,0,1,
30,0,15,
30,0,126,
30,1,4,
30,1,9,
30,1,68,
30,1,155,
30,2,123,
30,3,35,
30,4,9,
30,6,15,
30,7,0,
30,9,0,
30,9,1,
30,10,10,
30,15,35,
30,21,36,
30,31,0,
30,36,2,
30,60,6,
30,63,9,
30,117,124,
31,0,0,
31,0,1,
31,0,9,
31,0,13,
31,0,19,
31,1,0,
31,1,1,
31,1,2,
31,1,22,
31,1,42,
31,3,46,
31,3,113,
31,4,2,
31,4,3,
31,5,69,
31,12,1,
31,13,4,
31,13,81,
31,15,61,
31,24,15,
31,28,5,
31,31,7,
31,33,3,
31,43,0,
31,51,116,
31,68,54,
31,73,2,
32,0,0,
32,0,8,
32,0,27,
32,0,30,
32,0,99,
32,1,12,
32,1,26,
32,1,54,
32,1,105,
32,2,12,
32,2,65,
32,2,82,
32,2,120,
32,3,141,
32,7,34,
32,7,37,
32,9,10,
32,11,45,
32,12,80,
32,14,10,
32,19,0,
32,25,33,
32,32,0,
32,33,9,
32,38,4,
32,42,7,
32,49,12,
32,52,7,
32,53,1,
32,54,4,
32,63,28,
32,65,15,
32,145,3,
32,153,31,
33,0,0,
33,0,5,
33,0,9,
33,0,39,
33,0,113,
33,2,118,
33,3,37,
33,3,76,
33,5,1,
33,5,135,
33,7,132,
33,8,34,
33,9,109,
33,11,1,
33,12,159,
33,15,11,
33,22,99,
33,33,95,
33,38,101,
33,39,90,
33,50,1,
33,144,64,
33,155,2,
34,0,0,
34,0,56,
34,4,9,
34,5,157,
34,6,39,
34,6,118,
34,9,143,
34,10,2,
34,10,4,
34,13,0,
34,24,21,
34,25,0,
34,25,26,
34,26,0,
34,28,0,
34,28,17,
34,67,23,
34,108,30,
35,0,34,
35,0,43,
35,1,1,
35,1,13,
35,1,50,
35,1,134,
35,2,18,
35,2,29,
35,4,9,
35,6,69,
35,6,88,
35,8,5,
35,9,16,
35,13,36,
35,23,0,
35,25,49,
35,27,86,
35,32,142,
35,36,19,
35,42,3,
35,66,1,
35,91,34,
35,134,97,
35,139,0,
35,147,15,
35,152,9,
36,0,0,
36,0,2,
36,0,3,
36,0,5,
36,0,8,
36,0,9,
36,0,147,
36,1,0,
36,1,1,
36,1,22,
36,1,60,
36,1,80,
36,2,1,
36,2,2,
36,6,3,
36,7,6,
36,12,31,
36,54,16,
36,66,124,
36,75,2,
36,152,99,
37,0,3,
37,0,10,
37,0,44,
37,0,96,
37,1,14,
37,4,16,
37,6,2,
37,9,14,
37,11,30,
37,25,48,
37,26,3,
37,32,12,
37,35,120,
37,37,36,
37,43,2,
37,55,5,
37,55,6,
37,58,43,
37,74,0,
37,121,9,
37,123,8,
37,138,6,
38,0,13,
38,1,0,
38,6,48,
38,7,0,
38,7,0,
38,7,1,
38,7,2,
38,12,0,
38,13,138,
38,15,79,
38,15,96,
38,23,0,
38,29,32,
38,36,66,
39,0,3,
39,0,23,
39,0,90,
39,1,58,
39,2,2,
39,3,0,
39,3,31,
39,5,4,
39,5,59,
39,8,6,
39,9,0,
39,10,5,
39,14,6,
39,14,12,
39,16,78,
39,20,5,
39,23,2,
39,24,1,
39,30,72,
39,35,6,
39,86,3,
39,127,1,
40,0,0,
40,0,2,
40,0,2,
40,0,14,
40,0,16,
40,1,10,
40,2,8,
40,3,2,
40,4,46,
40,5,27,
40,6,86,
40,7,117,
40,9,135,
40,30,1,
40,58,2,
40,61,2,
40,73,0,
40,120,0,
41,0,0,
41,0,2,
41,0,10,
41,0,18,
41,0,73,
41,0,141,
41,1,1,
41,1,2,
41,1,18,
41,2,1,
41,3,0,
41,5,46,
41,8,4,
41,9,84,
41,11,32,
41,12,13,
41,15,13,
41,17,80,
41,20,7,
41,30,0,
41,30,3,
41,31,0,
41,37,0,
41,53,4,
41,57,2,
41,59,1,
41,93,38,
41,106,1,
42,0,0,
42,0,29,
42,2,19,
42,4,0,
42,4,52,
42,4,136,
42,7,21,
42,8,16,
42,11,72,
42,12,13,
42,13,0,
42,13,27,
42,15,2,
42,16,8,
42,26,2,
42,29,0,
42,41,53,
42,43,1,
42,44,69,
42,69,0,
42,94,1,
42,95,0,
42,113,7,
42,133,1,
43,0,0,
43,0,8,
43,0,49,
43,1,1,
43,1,7,
43,1,149,
43,2,144,
43,3,106,
43,5,82,
43,14,21,
43,16,0,
43,48,17,
43,63,0,
43,74,72,
43,137,2,
44,0,6,
44,0,108,
44,1,4,
44,1,5,
44,1,16,
44,7,75,
44,30,99,
44,33,0,
44,41,32,
44,75,52,
44,101,132,
44,116,15,
45,0,85,
45,1,61,
45,2,6,
45,2,108,
45,3,3,
45,4,76,
45,4,144,
45,12,5,
45,30,50,
45,30,144,
45,38,16,
45,40,9,
45,44,0,
45,49,5,
45,151,30,
46,0,0,
46,0,1,
46,0,18,
46,0,21,
46,0,29,
46,0,37,
46,1,1,
46,2,0,
46,2,11,
46,3,7,
46,4,4,
46,4,18,
46,5,0,
46,11,7,
46,11,74,
46,13,57,
46,14,49,
46,27,112,
46,45,5,
46,74,0,
46,122,59,
46,123,0,
46,154,14,
47,0,0,
47,0,2,
47,0,2,
47,0,9,
47,0,106,
47,1,35,
47,2,20,
47,2,49,
47,3,0,
47,3,1,
47,8,48,
47,9,117,
47,23,76,
47,46,0,
47,67,37,
47,71,98,
47,80,19,
47,89,34,
47,157,55,
48,1,1,
48,1,4,
48,1,15,
48,1,17,
48,2,1,
48,2,57,
48,3,22,
48,14,3,
48,14,84,
48,26,7,
48,27,1,
48,29,2,
48,35,1,
48,35,1,
48,42,2,
48,46,34,
48,53,2,
48,53,87,
48,140,1,
49,0,13,
49,1,97,
49,4,2,
49,4,9,
49,5,4,
49,9,52,
49,11,4,
49,18,0,
49,32,14,
49,40,71,
49,71,16,
49,96,5,
49,126,1,
49,142,0,
49,147,43,
49,156,9,
50,0,0,
50,1,0,
50,1,4,
50,1,20,
50,2,6,
50,4,1,
50,5,88,
50,12,86,
50,18,1,
50,24,2,
50,24,28,
50,25,0,
50,57,0,
50,57,82,
50,69,16,
50,86,2,
50,115,0,
50,154,154,
51,0,0,
51,0,1,
51,0,22,
51,1,13,
51,2,89,
51,13,31,
51,14,56,
51,17,52,
51,23,2,
51,24,74,
51,25,15,
51,38,17,
51,71,0,
51,87,9,
51,94,36,
51,101,1,
52,0,12,
52,1,2,
52,1,6,
52,1,20,
52,2,8,
52,2,80,
52,8,0,
52,9,154,
52,10,155,
52,20,37,
52,39,6,
52,46,0,
52,103,3,
52,116,8,
52,140,4,
52,151,2,
53,0,5,
53,0,10,
53,0,19,
53,2,23,
53,5,0,
53,5,2,
53,5,2,
53,8,84,
53,9,24,
53,17,1,
53,21,19,
53,28,0,
53,126,50,
54,0,0,
54,0,1,
54,1,1,
54,1,2,
54,1,27,
54,1,46,
54,1,75,
54,7,32,
54,8,16,
54,9,0,
54,11,20,
54,11,126,
54,21,0,
54,22,18,
54,25,152,
54,26,0,
54,94,1,
54,118,3,
54,140,0,
54,146,1,
55,0,5,
55,0,75,
55,1,4,
55,3,123,
55,12,45,
55,13,76,
55,14,48,
55,18,57,
55,27,5,
55,35,0,
55,45,51,
55,47,5,
55,76,7,
55,112,118,
56,0,1,
56,0,9,
56,0,44,
56,1,2,
56,1,25,
56,2,16,
56,4,3,
56,4,25,
56,6,10,
56,8,1,
56,16,2,
56,29,1,
56,37,80,
56,48,37,
56,82,108,
56,86,43,
56,95,0,
56,117,1,
57,0,0,
57,0,10,
57,0,65,
57,1,26,
57,1,28,
57,2,0,
57,4,0,
57,4,6,
57,23,4,
57,36,2,
57,72,12,
57,106,0,
58,0,1,
58,0,8,
58,0,28,
58,0,39,
58,0,68,
58,2,24,
58,2,98,
58,5,3,
58,7,25,
58,11,0,
58,12,22,
58,13,130,
58,18,55,
58,25,2,
58,35,30,
58,68,5,
58,76,8,
58,92,148,
58,152,0,
59,0,7,
59,0,15,
59,0,40,
59,0,95,
59,1,1,
59,2,0,
59,3,20,
59,6,23,
59,14,85,
59,15,40,
59,19,3,
59,38,0,
59,40,3,
59,46,2,
59,50,52,
59,134,22,
60,0,32,
60,2,7,
60,2,148,
60,3,64,
60,5,40,
60,6,14,
60,6,22,
60,14,119,
60,34,1,
60,37,17,
60,39,3,
60,48,0,
60,49,1,
60,90,0,
60,126,41,
61,0,1,
61,0,125,
61,2,14,
61,2,52,
61,3,1,
61,3,94,
61,4,11,
61,9,57,
61,12,2,
61,19,26,
61,21,4,
61,22,1,
61,23,0,
61,27,104,
61,44,2,
61,57,25,
61,75,12,
61,137,3,
62,3,3,
62,3,10,
62,4,1,
62,7,47,
62,7,119,
62,10,0,
62,10,11,
63,0,0,
63,0,1,
63,1,38,
63,1,47,
63,3,24,
63,9,9,
63,12,54,
63,23,29,
63,28,149,
63,70,0,
63,112,78,
63,129,39,
64,0,11,
64,2,97,
64,5,9,
64,7,7,
64,9,1,
64,15,5,
64,16,38,
64,22,5,
64,49,0,
64,69,4,
64,116,7,
64,148,10,
65,0,2,
65,3,0,
65,4,0,
65,4,53,
65,13,0,
65,19,8,
65,19,28,
65,28,146,
65,151,74,
66,0,0,
66,0,7,
66,3,8,
66,4,9,
66,7,11,
66,10,1,
66,20,2,
66,30,38,
66,44,79,
66,98,0,
66,114,100,
66,140,1,
67,0,19,
67,2,0,
67,5,2,
67,6,3,
67,6,25,
67,8,5,
67,49,13,
67,83,135,
67,90,40,
67,135,108,
68,2,5,
68,3,2,
68,5,3,
68,5,8,
68,5,15,
68,6,1,
68,9,116,
68,16,127,
68,34,20,
68,52,0,
68,55,22,
68,77,4,
68,87,47,
68,120,9,
69,0,3,
69,0,7,
69,1,3,
69,11,20,
69,14,15,
69,17,24,
69,20,16,
69,24,24,
69,29,89,
69,38,4,
69,105,1,
69,121,29,
69,128,1,
69,132,18,
70,0,3,
70,0,106,
70,5,118,
70,14,0,
70,19,83,
70,33,31,
70,46,82,
70,54,1,
70,88,119,
70,106,1,
71,0,8,
71,0,13,
71,0,28,
71,0,81,
71,1,48,
71,2,13,
71,4,0,
71,5,0,
71,14,11,
71,16,23,
71,25,3,
71,38,6,
72,0,1,
72,4,38,
72,6,7,
72,8,100,
72,12,29,
72,33,2,
72,34,70,
72,84,1,
72,96,1,
72,100,8,
72,142,1,
73,1,53,
73,4,15,
73,6,0,
73,7,66,
73,8,156,
73,11,1,
73,11,2,
73,12,0,
73,25,0,
73,26,111,
73,48,0,
74,14,4,
74,112,0,
75,1,93,
75,1,106,
75,2,0,
75,2,34,
75,5,18,
75,8,84,
75,11,60,
75,15,2,
75,17,0,
75,21,14,
75,122,2,
75,129,2,
75,134,70,
75,137,7,
76,2,144,
76,6,120,
76,11,24,
76,12,0,
76,34,8,
76,41,10,
76,49,5,
77,0,7,
77,2,28,
77,7,39,
77,11,135,
77,12,4,
77,14,5,
77,14,24,
77,14,36,
77,32,73,
77,35,23,
77,46,6,
77,46,52,
78,0,14,
78,0,21,
78,2,103,
78,6,0,
78,12,4,
78,13,100,
78,17,0,
78,33,2,
78,125,20,
78,136,39,
79,0,1,
79,1,0,
79,3,21,
79,4,1,
79,4,1,
79,4,11,
79,5,1,
79,48,156,
79,78,20,
80,0,10,
80,0,153,
80,1,0,
80,1,42,
80,2,83,
80,4,9,
80,7,0,
80,88,2,
80,146,97,
81,0,0,
81,0,25,
81,0,122,
81,2,10,
81,14,69,
81,24,0,
81,44,19,
81,54,57,
82,0,0,
82,0,29,
82,3,62,
82,7,14,
82,16,33,
82,27,142,
82,53,142,
83,0,8,
83,0,11,
83,0,18,
83,1,5,
83,1,26,
83,3,3,
83,3,5,
83,5,86,
83,6,6,
83,6,7,
83,7,3,
83,10,65,
83,15,10,
83,21,1,
83,40,18,
83,43,1,
83,77,49,
83,91,11,
83,98,1,
83,155,3,
84,0,2,
84,2,2,
84,2,11,
84,3,1,
84,14,0,
84,25,8,
84,41,0,
84,51,106,
84,76,1,
84,94,54,
85,0,1,
85,1,22,
85,3,83,
85,4,57,
85,34,8,
85,84,16,
85,110,30,
85,116,0,
86,3,1,
86,58,3,
86,66,17,
86,70,15,
86,101,105,
87,0,0,
87,1,51,
87,5,16,
87,8,106,
87,20,10,
87,68,1,
87,69,99,
87,127,0,
88,0,9,
88,1,2,
88,1,140,
88,2,1,
88,2,4,
88,3,5,
88,6,20,
88,30,26,
88,45,17,
88,47,1,
88,59,0,
88,77,26,
89,2,13,
89,2,49,
89,9,15,
89,22,23,
89,23,5,
89,34,60,
89,35,124,
90,1,2,
90,1,105,
90,2,0,
90,3,13,
90,11,10,
90,17,91,
90,39,22,
90,71,5,
91,12,70,
91,18,0,
91,41,34,
91,120,5,
92,0,2,
92,0,32,
92,1,0,
92,16,5,
92,45,122,
92,68,5,
92,71,17,
93,0,14,
93,1,22,
93,2,0,
93,17,17,
93,42,33,
93,56,39,
93,66,0,
93,73,1,
93,87,122,
93,96,2,
93,116,82,
93,136,87,
94,0,131,
94,3,19,
94,5,6,
94,7,1,
94,9,1,
94,18,16,
94,22,18,
94,64,12,
95,0,56,
95,1,14,
95,5,2,
95,17,62,
95,40,3,
95,47,1,
95,77,7,
95,93,10,
96,1,3,
96,2,75,
96,4,0,
96,5,5,
96,6,39,
96,7,28,
96,9,0,
96,18,60,
96,35,8,
97,0,16,
97,1,120,
97,2,2,
97,3,8,
97,4,96,
97,7,9,
97,20,55,
97,35,22,
97,36,14,
97,53,2,
97,53,44,
97,59,1,
97,80,6,
98,0,9,
98,3,18,
98,6,2,
98,8,4,
98,11,75,
98,18,16,
98,41,6,
99,0,35,
99,0,69,
99,27,1,
99,52,33,
99,62,0,
100,0,5,
100,1,19,
100,1,44,
100,1,47,
100,1,57,
100,11,16,
100,13,1,
100,81,49,
101,0,0,
101,2,54,
101,10,1,
101,23,3,
101,28,1,
101,63,58,
102,0,16,
102,0,30,
102,1,94,
102,2,45,
102,5,40,
102,12,21,
102,14,8,
102,57,2,
102,63,0,
102,69,2,
102,83,143,
102,108,78,
103,0,10,
103,1,34,
103,2,0,
103,4,34,
103,11,12,
103,12,28,
103,14,4,
103,34,113,
103,41,12,
103,99,13,
103,157,10,
104,4,7,
104,5,1,
104,24,1,
104,31,151,
104,74,16,
104,80,6,
105,1,17,
105,2,17,
105,13,7,
105,27,3,
105,61,26,
105,143,39,
106,2,0,
106,2,80,
106,3,8,
106,4,5,
106,6,0,
106,13,2,
106,41,1,
106,54,9,
106,117,5,
106,148,27,
107,1,3,
107,1,6,
107,13,16,
107,29,1,
107,92,15,
108,0,0,
108,0,5,
108,0,5,
108,0,55,
108,1,12,
108,2,0,
108,2,2,
108,2,38,
108,10,1,
108,32,6,
108,40,19,
108,77,1,
108,131,39,
109,1,10,
109,1,19,
109,2,0,
109,3,3,
109,3,3,
109,4,0,
109,13,2,
109,27,2,
109,76,25,
110,0,14,
110,0,41,
110,0,96,
110,1,58,
110,8,119,
110,11,86,
110,138,51,
111,0,2,
111,54,18,
112,0,32,
112,7,10,
112,15,1,
112,26,0,
112,55,60,
112,81,3,
113,9,13,
113,18,42,
113,43,27,
113,52,106,
114,0,23,
114,2,6,
114,2,7,
114,12,3,
114,38,123,
114,57,1,
114,116,40,
115,0,0,
115,0,0,
115,0,13,
115,0,16,
115,0,31,
115,1,66,
115,2,0,
115,3,6,
115,4,8,
115,15,4,
115,44,37,
115,109,78,
115,152,8,
116,9,14,
116,16,52,
116,19,89,
116,29,13,
116,31,41,
116,63,91,
117,7,8,
117,8,1,
117,56,36,
117,155,44,
118,0,2,
118,1,2,
118,3,52,
118,13,3,
118,30,6,
118,125,8,
119,0,4,
119,1,13,
119,4,3,
119,22,0,
119,30,3,
119,38,0,
119,41,39,
119,63,2,
119,76,0,
119,140,129,
120,0,8,
120,3,8,
120,13,63,
120,16,64,
120,21,0,
120,25,0,
120,116,10,
121,2,3,
121,6,61,
121,9,0,
121,10,126,
121,12,25,
121,144,130,
122,0,0,
122,16,20,
123,4,0,
123,38,26,
124,0,14,
124,0,18,
124,2,3,
124,2,13,
124,3,40,
124,8,10,
124,16,24,
124,19,1,
125,3,11,
125,50,1,
125,64,2,
125,78,0,
126,0,1,
126,1,67,
126,2,47,
126,131,0,
127,0,0,
127,0,33,
127,3,2,
127,9,117,
128,1,1,
128,1,24,
128,13,0,
128,57,0,
129,0,12,
129,1,52,
129,2,3,
129,2,127,
129,9,0,
129,20,75,
129,51,53,
129,129,21,
130,0,6,
130,1,29,
130,9,1,
130,47,50,
131,0,0,
131,10,82,
131,36,0,
131,105,1,
131,107,155,
132,1,0,
132,1,12,
132,1,62,
132,2,2,
132,8,32,
132,48,3,
132,154,14,
133,0,1,
133,0,2,
133,1,35,
133,6,1,
133,8,8,
133,11,64,
133,12,4,
133,17,101,
133,25,57,
134,3,13,
134,3,19,
134,5,156,
134,8,68,
134,97,9,
134,106,64,
134,122,3,
135,0,112,
135,1,5,
135,3,15,
135,23,13,
135,68,133,
135,85,0,
136,3,1,
136,75,7,
137,1,4,
137,4,0,
137,8,1,
137,25,4,
137,32,21,
137,32,21,
137,40,10,
138,0,1,
138,2,18,
138,3,32,
138,28,77,
138,35,86,
138,62,6,
138,88,1,
139,0,1,
