10,104,0,
10,133,32,
10,144,9,
10,154,1,
11,0,0,
11,0,0,
11,0,1,
11,0,3,
11,0,3,
11,0,5,
11,0,6,
11,0,23,
11,0,27,
11,0,62,
11,0,92,
11,1,0,
11,1,1,
11,1,14,
11,2,0,
11,2,1,
11,2,65,
11,2,142,
11,3,0,
11,3,2,
11,3,45,
11,4,1,
11,4,53,
11,5,0,
11,5,1,
11,5,11,
11,6,2,
11,6,23,
11,7,7,
11,8,2,
11,8,6,
11,8,6,
11,9,1,
11,9,4,
11,9,13,
11,10,8,
11,10,16,
11,10,66,
11,12,40,
11,14,1,
11,14,51,
11,14,125,
11,15,141,
11,17,53,
11,18,8,
11,19,0,
11,19,44,
11,20,3,
11,22,81,
11,28,73,
11,28,81,
11,30,104,
11,33,10,
11,33,85,
11,40,0,
11,40,36,
11,40,58,
11,46,15,
11,47,50,
11,55,10,
11,62,38,
11,63,148,
11,66,0,
11,66,15,
11,74,121,
11,91,8,
11,91,74,
11,93,1,
11,94,0,
11,98,15,
11,112,4,
11,119,36,
11,125,3,
11,128,79,
11,145,7,
11,150,50,
12,0,1,
12,0,5,
12,0,14,
12,0,19,
12,0,23,
12,0,24,
12,0,29,
12,0,77,
12,1,0,
12,1,1,
12,1,11,
12,2,0,
12,2,4,
12,2,9,
12,2,43,
12,2,45,
12,2,50,
12,2,52,
12,2,76,
12,3,1,
12,5,24,
12,6,1,
12,7,11,
12,8,0,
12,8,7,
12,8,17,
12,8,48,
12,9,35,
12,10,1,
12,10,17,
12,11,0,
12,11,13,
12,15,41,
12,17,22,
12,19,2,
12,21,0,
12,23,0,
12,24,0,
12,24,3,
12,25,108,
12,26,0,
12,27,4,
12,34,56,
12,36,9,
12,38,0,
12,38,1,
12,38,121,
12,40,0,
12,40,13,
12,44,42,
12,47,158,
12,49,60,
12,55,74,
12,58,0,
12,64,1,
12,66,19,
12,70,13,
12,78,99,
12,83,1,
12,91,25,
12,108,14,
12,120,54,
12,124,99,
12,146,0,
12,159,3,
13,0,3,
13,0,11,
13,0,26,
13,0,52,
13,0,55,
13,0,62,
13,0,74,
13,0,82,
13,1,0,
13,1,2,
13,1,8,
13,2,2,
13,2,3,
13,2,5,
13,2,83,
13,2,132,
13,3,1,
13,3,25,
13,3,25,
13,3,31,
13,3,126,
13,4,1,
13,4,35,
13,5,0,
13,5,24,
13,8,0,
13,9,0,
13,12,0,
13,12,21,
13,13,0,
13,13,5,
13,13,6,
13,14,39,
13,15,7,
13,16,4,
13,20,3,
13,21,1,
13,23,9,
13,26,7,
13,29,90,
13,30,13,
13,34,43,
13,40,42,
13,44,1,
13,45,15,
13,64,5,
13,72,42,
13,81,3,
13,84,1,
13,93,149,
13,114,30,
13,127,0,
13,138,1,
13,141,0,
13,141,9,
13,144,0,
13,150,12,
14,0,2,
14,0,17,
14,0,19,
14,0,61,
14,0,122,
14,0,157,
14,1,1,
14,1,10,
14,1,13,
14,1,66,
14,1,125,
14,2,0,
14,2,0,
14,2,44,
14,3,2,
14,3,9,
14,3,89,
14,6,1,
14,7,0,
14,7,139,
14,8,8,
14,8,67,
14,8,129,
14,9,1,
14,10,5,
14,11,7,
14,12,4,
14,13,70,
14,17,2,
14,19,3,
14,20,47,
14,22,2,
14,23,9,
14,24,0,
14,31,11,
14,32,64,
14,34,4,
14,37,41,
14,38,5,
14,39,96,
14,43,6,
14,47,24,
14,47,34,
14,47,141,
14,71,141,
14,73,127,
14,96,109,
14,121,1,
14,121,6,
14,156,28,
15,0,3,
15,0,6,
15,0,13,
15,0,39,
15,0,55,
15,0,55,
15,1,0,
15,1,1,
15,1,6,
15,1,121,
15,2,0,
15,2,1,
15,2,17,
15,2,22,
15,2,22,
15,2,66,
15,4,44,
15,4,81,
15,5,0,
15,5,4,
15,5,6,
15,5,13,
15,5,21,
15,6,53,
15,7,0,
15,10,0,
15,10,2,
15,10,116,
15,11,57,
15,14,4,
15,15,1,
15,16,29,
15,19,15,
15,20,3,
15,22,0,
15,22,4,
15,24,3,
15,29,1,
15,31,5,
15,32,0,
15,36,7,
15,43,6,
15,45,11,
15,56,39,
15,57,67,
15,58,95,
15,67,0,
15,84,53,
15,84,145,
15,94,2,
15,99,7,
15,113,0,
15,115,83,
15,128,76,
16,0,0,
16,0,0,
16,0,1,
16,0,4,
16,0,5,
16,0,22,
16,0,49,
16,0,60,
16,0,128,
16,1,1,
16,1,2,
16,1,6,
16,1,13,
16,1,91,
16,1,117,
16,2,4,
16,2,117,
16,3,7,
16,4,13,
16,4,33,
16,4,78,
16,6,118,
16,7,0,
16,7,0,
16,7,1,
16,14,8,
16,14,51,
16,15,53,
16,17,70,
16,19,119,
16,21,8,
16,22,9,
16,27,0,
16,28,0,
16,29,1,
16,29,1,
16,31,68,
16,34,120,
16,35,2,
16,49,45,
16,58,0,
16,60,6,
16,63,3,
16,102,42,
16,109,4,
16,111,25,
16,112,58,
16,117,8,
16,121,6,
16,126,22,
16,150,1,
17,0,0,
17,0,2,
17,0,6,
17,1,1,
17,1,40,
17,1,59,
17,2,1,
17,2,61,
17,2,96,
17,3,3,
17,5,0,
17,7,7,
17,9,5,
17,10,1,
17,14,7,
17,16,1,
17,18,25,
17,21,1,
17,22,4,
17,22,23,
17,25,66,
17,29,30,
17,30,57,
17,41,76,
17,44,0,
17,60,0,
17,61,4,
17,65,0,
17,67,59,
17,93,1,
17,93,1,
17,93,5,
17,98,0,
17,116,6,
17,129,18,
17,135,10,
18,0,0,
18,0,0,
18,0,1,
18,0,3,
18,0,8,
18,0,12,
18,0,19,
18,0,103,
18,1,3,
18,1,10,
18,1,16,
18,3,30,
18,3,69,
18,4,0,
18,4,6,
18,4,7,
18,7,81,
18,9,7,
18,11,3,
18,13,7,
18,18,21,
18,22,5,
18,28,1,
18,33,3,
18,47,5,
18,50,9,
18,55,2,
18,70,89,
18,72,2,
18,87,9,
18,91,0,
18,107,20,
18,119,6,
18,121,93,
18,135,4,
19,0,4,
19,0,32,
19,0,39,
19,0,40,
19,0,72,
19,1,0,
19,1,20,
19,1,54,
19,2,0,
19,2,0,
19,2,32,
19,2,132,
19,4,28,
19,7,7,
19,7,15,
19,7,26,
19,9,0,
19,9,61,
19,10,8,
19,15,2,
19,18,122,
19,22,63,
19,23,5,
19,27,32,
19,30,2,
19,33,31,
19,42,154,
19,55,34,
19,80,43,
19,81,0,
19,83,2,
19,86,74,
19,116,119,
19,136,96,
19,147,79,
20,0,4,
20,0,6,
20,0,28,
20,0,113,
20,1,0,
20,1,59,
20,1,84,
20,1,88,
20,2,2,
20,2,6,
20,2,6,
20,2,55,
20,2,75,
20,2,123,
20,3,4,
20,3,4,
20,4,5,
20,4,24,
20,4,135,
20,5,0,
20,5,36,
20,6,0,
20,8,6,
20,8,6,
20,12,129,
20,16,117,
20,17,3,
20,18,0,
20,18,36,
20,22,56,
20,23,114,
20,30,4,
20,41,79,
20,42,3,
20,52,106,
20,62,12,
20,65,0,
20,66,12,
20,71,0,
20,75,0,
20,78,0,
20,82,18,
20,129,4,
20,142,17,
21,0,0,
21,0,0,
21,0,0,
21,0,0,
21,0,1,
21,0,4,
21,0,8,
21,0,9,
21,0,19,
21,1,25,
21,1,124,
21,2,15,
21,2,71,
21,3,0,
21,3,41,
21,3,97,
21,4,13,
21,4,22,
21,4,37,
21,4,90,
21,7,0,
21,7,8,
21,7,22,
21,8,0,
21,9,3,
21,14,10,
21,14,26,
21,15,27,
21,16,8,
21,18,29,
21,25,0,
21,25,5,
21,26,40,
21,27,10,
21,28,6,
21,31,25,
21,32,1,
21,32,73,
21,38,20,
21,41,40,
21,46,1,
21,47,14,
21,51,2,
21,59,73,
21,61,31,
21,69,0,
21,71,7,
21,87,23,
21,110,29,
21,120,8,
21,143,0,
22,0,2,
22,0,63,
22,1,0,
22,2,5,
22,2,7,
22,2,123,
22,3,0,
22,5,1,
22,5,18,
22,5,61,
22,7,4,
22,7,37,
22,9,10,
22,13,50,
22,15,8,
22,23,152,
22,49,0,
22,69,1,
22,90,11,
22,132,60,
22,146,10,
23,0,1,
23,0,1,
23,0,2,
23,0,15,
23,0,29,
23,0,81,
23,0,83,
23,1,0,
23,1,105,
23,2,0,
23,2,1,
23,2,13,
23,2,25,
23,2,30,
23,4,29,
23,11,12,
23,12,16,
23,13,0,
23,14,21,
23,27,12,
23,35,8,
23,38,6,
23,44,46,
23,62,5,
23,68,21,
23,72,68,
23,75,2,
23,76,1,
23,89,73,
23,102,30,
23,153,86,
24,0,2,
24,0,2,
24,0,4,
24,0,5,
24,0,11,
24,0,126,
24,1,1,
24,1,12,
24,1,63,
24,2,0,
24,2,0,
24,2,11,
24,3,6,
24,3,45,
24,3,72,
24,4,41,
24,6,0,
24,7,76,
24,7,80,
24,8,1,
24,9,5,
24,10,0,
24,11,4,
24,12,0,
24,21,0,
24,26,87,
24,27,60,
24,33,8,
24,34,17,
24,35,147,
24,39,13,
24,44,0,
24,45,124,
24,54,11,
24,56,33,
24,61,2,
24,116,96,
24,146,0,
25,0,0,
25,0,12,
25,0,63,
25,0,90,
25,0,99,
25,0,103,
25,0,142,
25,1,0,
25,1,4,
25,1,6,
25,1,13,
25,1,25,
25,2,12,
25,3,0,
25,3,1,
25,3,10,
25,3,44,
25,4,2,
25,4,12,
25,5,0,
25,6,77,
25,6,78,
25,7,1,
25,8,152,
25,9,29,
25,12,11,
25,12,14,
25,12,31,
25,21,0,
25,25,19,
25,26,53,
25,30,0,
25,34,6,
25,37,6,
25,40,12,
25,70,1,
25,72,3,
25,73,0,
25,89,67,
25,122,14,
25,159,1,
26,0,0,
26,0,3,
26,0,10,
26,0,38,
26,0,94,
26,1,34,
26,1,83,
26,2,36,
26,3,52,
26,6,33,
26,8,9,
26,10,3,
26,13,0,
26,13,2,
26,13,65,
26,18,51,
26,19,3,
26,20,39,
26,36,59,
26,50,1,
26,54,50,
26,77,140,
26,88,131,
27,0,11,
27,0,18,
27,0,19,
27,1,9,
27,1,16,
27,1,18,
27,1,62,
27,1,106,
27,2,30,
27,2,89,
27,3,82,
27,4,0,
27,6,26,
27,12,5,
27,16,1,
27,16,69,
27,18,135,
27,30,40,
27,52,4,
27,62,16,
27,81,95,
27,84,2,
27,110,11,
27,118,43,
27,145,48,
28,0,7,
28,0,11,
28,0,78,
28,0,96,
28,1,2,
28,1,3,
28,1,8,
28,1,10,
28,2,12,
28,3,1,
28,6,47,
28,7,112,
28,11,26,
28,20,0,
28,22,1,
28,22,140,
28,28,15,
28,36,11,
28,47,0,
28,48,1,
28,49,109,
28,64,16,
28,89,1,
28,105,0,
28,107,9,
28,111,29,
28,119,2,
28,137,3,
28,143,3,
29,0,0,
29,0,2,
29,0,25,
29,1,114,
29,2,0,
29,3,5,
29,3,77,
29,4,8,
29,4,25,
29,4,68,
29,13,7,
29,15,18,
29,19,50,
29,23,42,
29,24,20,
29,33,0,
29,57,3,
29,58,18,
29,84,16,
29,92,115,
29,105,21,
29,112,1,
29,119,1,
30,0,0,
30,0,0,
30,0,3,
30,0,4,
30,0,17,
30,0,33,
30,4,0,
30,4,6,
30,6,2,
30,7,0,
30,7,15,
30,11,3,
30,11,11,
30,13,16,
30,16,22,
30,19,0,
30,19,4,
30,20,0,
30,21,2,
30,22,18,
30,23,3,
30,35,2,
30,37,1,
30,37,77,
30,84,3,
30,97,48,
30,135,78,
31,0,0,
31,0,3,
31,0,11,
31,0,13,
31,0,45,
31,0,101,
31,1,14,
31,1,111,
31,3,3,
31,7,4,
31,8,3,
31,11,1,
31,23,2,
31,27,5,
31,29,3,
31,33,113,
31,41,40,
31,49,69,
31,50,2,
31,55,24,
31,57,52,
31,67,1,
31,67,34,
31,86,44,
31,105,70,
31,111,4,
31,118,0,
31,124,1,
31,147,2,
32,0,0,
32,0,4,
32,0,34,
32,0,80,
32,0,103,
32,1,0,
32,2,0,
32,3,18,
32,4,59,
32,5,0,
32,6,3,
32,8,0,
32,9,12,
32,10,118,
32,19,19,
32,20,4,
32,34,3,
32,44,2,
32,48,18,
32,84,64,
32,101,16,
33,0,98,
33,1,0,
33,3,0,
33,3,126,
33,7,1,
33,8,3,
33,8,36,
33,10,1,
33,11,19,
33,11,141,
33,16,1,
33,21,12,
33,33,7,
33,34,15,
33,37,2,
33,37,69,
33,46,6,
33,49,57,
33,57,0,
33,60,83,
33,66,20,
33,72,6,
33,75,4,
33,96,86,
33,107,26,
34,0,1,
34,0,14,
34,0,23,
34,1,8,
34,1,8,
34,1,69,
34,1,152,
34,2,72,
34,3,0,
34,5,6,
34,7,10,
34,9,5,
34,9,37,
34,9,105,
34,12,35,
34,16,86,
34,38,4,
34,41,7,
34,55,5,
34,64,57,
34,67,0,
34,101,54,
34,103,1,
34,113,2,
35,0,2,
35,0,2,
35,0,70,
35,0,100,
35,1,36,
35,2,8,
35,2,35,
35,3,37,
35,4,0,
35,8,7,
35,9,0,
35,10,58,
35,15,91,
35,16,44,
35,21,3,
35,23,3,
35,29,0,
35,31,47,
35,34,18,
35,47,81,
35,55,41,
35,64,1,
35,103,0,
35,120,0,
35,120,4,
35,121,128,
35,127,11,
35,136,59,
35,143,9,
36,0,0,
36,0,3,
36,0,4,
36,0,9,
36,0,16,
36,6,14,
36,7,4,
36,9,108,
36,12,30,
36,21,37,
36,21,134,
36,23,31,
36,25,40,
36,26,138,
36,27,0,
36,27,20,
36,31,10,
36,40,4,
36,51,35,
36,74,2,
36,75,14,
36,78,110,
36,90,25,
36,119,1,
36,141,69,
37,0,3,
37,0,69,
37,1,2,
37,1,11,
37,2,1,
37,4,3,
37,10,0,
37,40,134,
37,55,107,
37,101,57,
38,0,0,
38,0,0,
38,0,3,
38,0,4,
38,0,10,
38,0,71,
38,2,0,
38,7,20,
38,9,10,
38,12,101,
38,16,53,
38,27,5,
38,30,4,
38,32,0,
38,60,96,
38,69,78,
38,70,0,
38,93,0,
38,102,7,
38,102,7,
38,123,36,
39,0,4,
39,0,22,
39,2,63,
39,2,71,
39,6,91,
39,7,0,
39,9,1,
39,13,6,
39,14,3,
39,15,2,
39,15,12,
39,17,13,
39,18,3,
39,20,15,
39,23,39,
39,35,0,
39,37,49,
39,39,4,
39,49,91,
39,62,0,
39,76,7,
39,96,118,
39,102,47,
39,125,6,
40,0,1,
40,0,10,
40,0,16,
40,1,0,
40,1,6,
40,1,9,
40,1,27,
40,6,0,
40,8,119,
40,17,35,
40,26,63,
40,35,120,
40,39,13,
40,54,14,
40,62,9,
41,3,66,
41,6,2,
41,7,78,
41,8,59,
41,12,26,
41,21,137,
41,30,13,
41,43,130,
41,48,11,
41,96,0,
42,0,77,
42,1,1,
42,1,2,
42,1,2,
42,1,24,
42,2,18,
42,2,67,
42,2,103,
42,4,38,
42,5,3,
42,5,25,
42,6,4,
42,6,126,
42,9,38,
42,11,2,
42,14,28,
42,22,31,
42,22,32,
42,26,72,
42,35,136,
42,36,20,
42,87,71,
43,0,1,
43,0,2,
43,0,5,
43,2,3,
43,3,12,
43,3,30,
43,6,0,
43,8,1,
43,9,63,
43,19,69,
43,20,56,
43,24,14,
43,37,4,
44,0,2,
44,0,15,
44,0,41,
44,1,132,
44,3,39,
44,4,1,
44,5,2,
44,5,33,
44,5,65,
44,7,57,
44,13,14,
44,25,9,
44,39,10,
44,43,48,
44,52,1,
44,70,8,
44,78,6,
44,82,0,
44,112,5,
45,0,2,
45,0,12,
45,0,15,
45,0,21,
45,2,8,
45,3,1,
45,4,24,
45,5,0,
45,5,2,
45,6,23,
45,25,6,
45,31,5,
45,36,9,
45,53,5,
45,74,10,
45,81,3,
45,91,0,
45,96,11,
45,141,7,
46,0,0,
46,0,15,
46,0,15,
46,0,104,
46,1,2,
46,2,110,
46,4,0,
46,5,14,
46,8,4,
46,8,89,
46,9,11,
46,10,75,
46,30,54,
46,47,4,
46,56,12,
46,58,3,
46,59,28,
46,98,93,
46,145,7,
46,145,131,
47,0,0,
47,0,2,
47,0,144,
47,1,25,
47,1,29,
47,2,7,
47,3,1,
47,3,5,
47,3,102,
47,6,0,
47,7,19,
47,8,9,
47,9,33,
47,9,113,
47,11,75,
47,12,3,
47,14,91,
47,16,10,
47,26,2,
47,31,66,
47,44,0,
47,63,5,
47,64,3,
47,68,64,
47,79,1,
47,151,40,
48,0,7,
48,2,25,
48,3,1,
48,4,8,
48,5,59,
48,6,0,
48,11,90,
48,13,146,
48,16,77,
48,35,12,
48,61,23,
48,99,3,
48,125,59,
49,0,4,
49,0,11,
49,0,18,
49,1,25,
49,2,3,
49,10,0,
49,10,39,
49,15,32,
49,17,117,
49,24,10,
49,30,42,
49,52,147,
49,116,76,
49,123,15,
50,0,2,
50,0,9,
50,0,19,
50,0,38,
50,0,96,
50,1,14,
50,2,16,
50,8,32,
50,18,3,
50,19,4,
50,22,16,
50,40,41,
50,42,1,
50,45,31,
50,120,62,
51,1,1,
51,1,119,
51,3,25,
51,8,26,
51,11,66,
51,13,8,
51,14,0,
51,18,14,
51,30,4,
51,56,78,
51,107,95,
51,127,0,
51,139,82,
52,1,18,
52,1,61,
52,2,0,
52,3,6,
52,4,5,
52,20,1,
52,35,32,
52,71,2,
52,75,117,
52,77,126,
52,101,63,
52,117,1,
53,1,140,
53,3,1,
53,3,2,
53,4,3,
53,10,3,
53,12,29,
53,16,87,
53,23,4,
53,27,19,
53,41,5,
53,59,7,
53,96,5,
53,132,0,
53,150,12,
54,0,158,
54,1,73,
54,4,107,
54,5,32,
54,6,3,
54,28,1,
54,47,0,
54,59,64,
54,90,46,
54,105,24,
54,114,5,
54,143,0,
55,0,9,
55,0,24,
55,1,66,
55,2,12,
55,3,3,
55,5,6,
55,5,55,
55,9,65,
55,11,90,
55,22,7,
55,47,0,
55,140,1,
55,155,3,
56,0,2,
56,0,5,
56,1,0,
56,1,6,
56,1,118,
56,2,22,
56,9,3,
56,13,15,
56,15,7,
56,20,1,
56,52,148,
56,105,57,
56,157,0,
57,0,0,
57,3,0,
57,3,7,
57,4,6,
57,8,39,
57,10,10,
57,14,5,
57,14,115,
57,17,0,
57,19,0,
57,20,11,
57,24,1,
57,28,0,
57,48,0,
57,52,10,
57,70,2,
57,107,74,
58,0,1,
58,0,132,
58,1,84,
58,3,5,
58,3,42,
58,4,0,
58,5,0,
58,7,0,
58,9,0,
58,29,1,
58,37,76,
58,73,8,
58,88,10,
59,0,0,
59,0,1,
59,2,3,
59,2,69,
59,3,0,
59,3,112,
59,11,14,
59,15,112,
59,17,4,
59,26,1,
59,29,23,
59,45,72,
59,148,9,
60,0,0,
60,0,40,
60,2,28,
60,4,41,
60,5,7,
60,8,6,
60,10,31,
60,18,0,
60,22,21,
60,38,26,
60,39,0,
60,51,1,
60,61,10,
60,74,11,
60,80,43,
60,114,4,
61,1,118,
61,5,68,
61,7,53,
61,10,0,
61,12,48,
61,13,144,
61,16,48,
61,18,12,
61,24,4,
61,30,7,
61,63,125,
61,90,4,
61,103,144,
61,148,29,
62,0,1,
62,3,37,
62,3,133,
62,4,1,
62,4,2,
62,11,7,
62,15,66,
62,16,53,
62,27,4,
62,68,51,
62,113,12,
62,115,2,
63,0,116,
63,1,1,
63,2,5,
63,12,0,
63,20,2,
63,33,8,
63,76,45,
63,111,0,
64,0,151,
64,2,82,
64,4,118,
64,7,1,
64,11,4,
64,17,13,
64,19,7,
64,27,6,
64,29,0,
64,30,19,
64,37,121,
64,72,62,
64,78,5,
64,92,155,
65,0,108,
65,1,0,
65,1,52,
65,3,3,
65,4,1,
65,7,0,
65,18,6,
65,32,6,
65,67,103,
65,72,9,
65,81,21,
65,93,7,
65,100,8,
65,101,42,
65,102,17,
66,1,1,
66,3,3,
66,4,14,
66,6,1,
66,7,44,
66,18,65,
66,18,80,
66,19,0,
66,29,69,
66,37,2,
66,84,0,
66,95,0,
67,0,2,
67,2,126,
67,4,0,
67,6,4,
67,7,10,
67,11,59,
67,33,55,
67,35,83,
67,41,6,
67,48,5,
67,73,5,
67,117,65,
68,0,47,
68,0,57,
68,0,107,
68,2,0,
68,3,51,
68,4,15,
68,7,0,
68,7,3,
68,10,95,
68,14,9,
68,17,2,
68,18,29,
68,34,12,
68,67,1,
68,111,52,
69,0,21,
69,0,54,
69,1,8,
69,5,2,
69,14,70,
69,54,2,
69,76,90,
69,105,47,
70,0,0,
70,0,12,
70,0,19,
70,0,69,
70,0,135,
70,1,77,
70,1,89,
70,1,143,
70,10,11,
70,13,64,
70,39,2,
70,57,7,
70,57,8,
70,69,47,
70,110,3,
70,139,5,
71,1,9,
71,1,54,
71,2,36,
71,10,15,
71,11,2,
71,47,88,
72,0,1,
72,0,7,
72,0,12,
72,0,17,
72,0,114,
72,1,0,
72,2,7,
72,2,24,
72,3,0,
72,4,9,
72,4,12,
72,5,27,
72,12,5,
72,15,5,
72,32,30,
72,66,10,
72,70,10,
72,118,3,
72,144,14,
73,0,92,
73,0,100,
73,2,2,
73,2,14,
73,3,55,
73,9,1,
73,17,10,
73,21,2,
73,81,0,
73,92,95,
73,121,74,
74,0,0,
74,0,55,
74,2,16,
74,3,4,
74,10,1,
74,12,77,
74,12,120,
74,16,146,
74,140,62,
75,0,2,
75,4,83,
75,21,0,
75,22,2,
75,22,21,
75,22,87,
75,25,12,
75,37,8,
75,42,28,
75,62,5,
75,107,9,
75,150,3,
76,0,9,
76,0,72,
76,2,151,
76,10,19,
76,26,1,
76,26,8,
76,29,1,
76,34,9,
76,53,0,
76,82,134,
76,107,26,
76,142,8,
77,0,45,
77,0,107,
77,2,2,
77,11,21,
77,16,12,
77,19,30,
77,27,6,
77,60,9,
78,3,0,
78,3,14,
78,5,151,
78,6,79,
78,10,20,
78,44,2,
78,83,127,
79,3,57,
79,5,1,
79,13,0,
79,17,49,
79,51,7,
79,89,40,
79,143,4,
80,0,3,
80,0,52,
80,1,114,
80,1,133,
80,13,66,
80,21,22,
80,35,1,
80,71,0,
80,121,5,
81,0,8,
81,1,15,
81,2,32,
81,4,22,
81,7,28,
81,14,27,
81,31,3,
81,51,93,
81,111,0,
81,137,0,
81,148,85,
82,0,1,
82,0,6,
82,0,11,
82,0,84,
82,4,4,
82,6,0,
82,14,20,
82,20,14,
82,37,0,
82,87,6,
82,107,7,
82,141,16,
82,149,14,
83,7,6,
83,8,106,
83,40,1,
83,43,126,
83,64,27,
83,121,0,
84,0,0,
84,0,7,
84,0,13,
84,1,1,
84,2,5,
84,2,21,
84,5,13,
84,5,24,
84,6,8,
84,6,12,
84,6,68,
84,9,5,
84,57,31,
84,68,66,
85,1,14,
85,1,68,
85,9,126,
85,13,16,
85,17,142,
85,33,0,
85,51,1,
85,53,15,
85,80,77,
86,0,1,
86,0,1,
86,0,61,
86,1,7,
86,3,0,
86,4,106,
86,12,8,
86,16,0,
86,18,1,
86,133,9,
87,0,3,
87,0,4,
87,3,37,
87,18,3,
87,96,25,
87,135,3,
88,1,0,
88,1,31,
88,20,7,
88,22,52,
88,22,64,
88,29,123,
88,33,43,
88,46,1,
88,84,68,
88,103,0,
89,6,6,
89,9,104,
89,19,108,
89,27,37,
89,110,50,
90,0,23,
90,1,6,
90,6,17,
90,7,11,
90,24,1,
90,25,23,
90,125,18,
90,130,11,
90,158,15,
91,0,1,
91,0,4,
91,0,51,
91,0,149,
91,1,2,
91,3,10,
91,7,4,
91,17,136,
91,20,56,
91,21,1,
91,23,3,
91,23,84,
91,24,60,
91,75,4,
91,106,2,
91,136,90,
91,141,8,
92,1,0,
92,9,0,
92,61,39,
92,131,10,
93,0,1,
93,4,3,
93,4,33,
93,7,11,
93,8,0,
93,33,23,
93,52,14,
93,129,3,
94,0,8,
94,0,32,
94,11,0,
94,12,0,
94,38,45,
94,47,10,
95,2,0,
95,3,46,
95,8,1,
95,9,7,
95,12,0,
95,26,4,
95,37,58,
95,63,11,
96,1,0,
96,1,97,
96,4,10,
96,5,3,
96,55,41,
97,0,66,
97,0,145,
97,1,5,
97,2,0,
97,11,5,
97,127,7,
98,0,3,
98,1,4,
98,1,9,
98,5,41,
98,20,33,
98,26,17,
98,28,12,
98,29,7,
98,74,1,
98,124,0,
98,143,5,
99,1,8,
99,6,10,
99,10,20,
99,19,3,
100,1,0,
100,1,36,
100,24,2,
100,25,31,
100,46,1,
100,47,0,
100,80,0,
100,111,106,
101,0,1,
101,0,15,
101,23,0,
101,61,0,
101,139,14,
102,0,8,
102,1,28,
102,2,2,
102,3,41,
102,5,27,
102,7,15,
102,10,10,
102,48,39,
102,140,1,
103,0,17,
103,0,87,
103,0,155,
103,1,0,
103,13,2,
103,15,2,
103,50,10,
103,68,0,
104,5,63,
104,13,30,
104,24,42,
104,34,3,
104,124,64,
105,0,1,
105,3,23,
105,4,7,
105,16,2,
105,38,2,
105,38,111,
105,44,2,
105,87,94,
105,119,15,
105,122,14,
106,2,4,
106,2,7,
106,4,0,
106,5,10,
106,9,12,
106,14,2,
106,31,9,
106,32,0,
106,43,5,
106,50,48,
106,64,73,
107,0,1,
107,0,2,
107,1,0,
107,1,5,
107,50,17,
107,107,1,
108,3,25,
108,4,136,
108,9,73,
108,91,9,
109,0,19,
109,7,1,
109,9,27,
109,13,47,
109,18,22,
109,39,26,
109,45,9,
109,51,43,
109,90,1,
109,147,6,
109,148,5,
110,0,0,
110,0,28,
110,1,2,
110,10,0,
110,16,7,
110,34,2,
110,38,4,
110,157,1,
111,0,0,
111,0,96,
111,1,0,
111,2,53,
111,4,4,
111,6,8,
111,7,6,
111,8,76,
111,10,0,
111,18,150,
111,54,24,
111,75,2,
112,0,0,
112,1,1,
112,1,1,
112,1,114,
112,5,2,
112,11,18,
112,50,2,
112,60,10,
112,93,0,
113,0,95,
113,2,0,
113,3,5,
113,16,15,
113,19,5,
113,37,47,
114,5,0,
114,5,1,
114,39,75,
114,95,21,
115,2,21,
115,3,1,
115,83,4,
116,0,1,
116,1,57,
116,8,11,
116,39,0,
116,61,58,
117,0,0,
117,0,68,
117,6,3,
117,28,1,
117,48,0,
117,75,2,
117,82,125,
118,0,29,
118,2,0,
118,2,1,
118,5,0,
118,5,129,
118,11,28,
119,41,86,
119,87,112,
120,9,0,
120,15,7,
120,59,25,
121,0,0,
121,2,0,
121,5,2,
121,41,1,
122,0,0,
122,0,0,
122,0,116,
122,12,55,
122,14,43,
122,16,139,
122,22,61,
122,127,80,
123,0,26,
123,0,62,
123,12,0,
123,112,4,
124,1,41,
124,5,12,
124,68,5,
125,1,3,
125,1,49,
125,5,31,
125,6,3,
125,82,59,
125,127,16,
126,0,0,
126,0,71,
126,3,121,
126,7,104,
126,11,75,
126,22,11,
126,150,84,
127,3,2,
127,3,157,
127,6,0,
127,12,3,
127,14,82,
127,16,120,
127,74,18,
128,6,1,
128,8,0,
128,25,3,
128,97,3,
129,2,103,
129,2,126,
129,8,56,
129,14,0,
129,14,28,
129,41,4,
129,77,19,
129,108,83,
130,0,150,
130,1,62,
130,3,0,
130,4,3,
130,7,65,
131,1,45,
131,3,8,
131,8,33,
131,12,8,
131,13,5,
131,17,1,
131,37,77,
131,86,6,
131,120,2,
132,1,2,
132,8,2,
132,11,0,
132,46,0,
132,140,58,
133,2,1,
133,18,21,
133,34,16,
133,57,14,
134,0,18,
134,0,156,
134,2,111,
134,3,20,
134,3,31,
134,4,9,
134,11,25,
134,32,0,
134,53,0,
135,1,24,
135,3,10,
135,9,1,
135,18,2,
135,20,0,
135,50,2,
135,57,10,
135,151,136,
136,1,0,
136,3,9,
136,5,77,
136,13,35,
136,24,30,
137,1,1,
137,13,1,
137,44,19,
137,75,51,
138,0,3,
138,1,0,
138,1,39,
138,5,2,
138,6,8,
138,41,30,
138,88,0,
138,128,70,
139,0,44,
139,6,12,
139,6,21,
139,23,8,
139,28,4,
139,32,42,
139,42,0,
139,44,40,
139,62,13,
139,68,0,
139,82,2,
139,121,11,
140,0,8,
140,0,17,
140,0,83,
140,2,45,
