2,70,15,
2,70,150,
2,71,14,
2,72,16,
2,73,75,
2,73,197,
2,74,2,
2,74,65,
2,74,97,
2,76,16,
2,77,49,
2,80,8,
2,81,16,
2,81,22,
2,81,69,
2,81,71,
2,82,5,
2,82,12,
2,85,52,
2,87,9,
2,88,4,
2,88,9,
2,89,1,
2,89,9,
2,89,98,
2,90,142,
2,91,0,
2,92,3,
2,93,34,
2,94,0,
2,96,50,
2,100,0,
2,100,4,
2,103,0,
2,104,15,
2,104,72,
2,106,0,
2,107,18,
2,108,29,
2,108,196,
2,109,5,
2,109,33,
2,110,10,
2,112,18,
2,114,176,
2,115,150,
2,116,2,
2,117,0,
2,117,1,
2,119,57,
2,121,9,
2,122,29,
2,127,1,
2,127,155,
2,130,0,
2,130,7,
2,133,22,
2,134,67,
2,135,8,
2,143,0,
2,147,66,
2,148,4,
2,156,13,
2,157,1,
2,157,8,
2,157,25,
2,159,89,
2,160,0,
2,161,35,
2,168,71,
2,170,11,
2,173,13,
2,187,108,
2,188,0,
2,189,0,
2,191,14,
2,194,43,
2,196,66,
2,198,2,
2,198,134,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,1,
3,0,2,
3,0,2,
3,0,2,
3,0,3,
3,0,3,
3,0,3,
3,0,4,
3,0,4,
3,0,4,
3,0,4,
3,0,6,
3,0,7,
3,0,8,
3,0,9,
3,0,11,
3,0,12,
3,0,12,
3,0,13,
3,0,14,
3,0,18,
3,0,19,
3,0,19,
3,0,20,
3,0,22,
3,0,26,
3,0,26,
3,0,30,
3,0,32,
3,0,35,
3,0,35,
3,0,39,
3,0,44,
3,0,62,
3,0,67,
3,0,85,
3,0,139,
3,0,174,
3,0,184,
3,0,195,
3,1,0,
3,1,0,
3,1,1,
3,1,1,
3,1,1,
3,1,2,
3,1,2,
3,1,2,
3,1,3,
3,1,3,
3,1,4,
3,1,5,
3,1,10,
3,1,14,
3,1,23,
3,1,23,
3,1,31,
3,1,41,
3,1,47,
3,1,133,
3,1,141,
3,1,170,
3,2,0,
3,2,0,
3,2,1,
3,2,1,
3,2,4,
3,2,8,
3,2,12,
3,2,16,
3,2,22,
3,2,45,
3,2,65,
3,2,70,
3,2,188,
3,3,0,
3,3,3,
3,3,4,
3,3,8,
3,3,14,
3,3,15,
3,3,15,
3,3,29,
3,3,35,
3,3,47,
3,3,57,
3,3,70,
3,3,126,
3,3,184,
3,4,0,
3,4,0,
3,4,0,
3,4,2,
3,4,3,
3,4,4,
3,4,6,
3,4,7,
3,4,8,
3,4,9,
3,4,25,
3,4,47,
3,4,97,
3,5,0,
3,5,0,
3,5,2,
3,5,3,
3,5,5,
3,5,9,
3,5,52,
3,5,135,
3,5,164,
3,5,182,
3,6,2,
3,6,3,
3,6,3,
3,6,4,
3,6,13,
3,6,14,
3,6,23,
3,6,48,
3,6,151,
3,7,1,
3,7,1,
3,7,2,
3,7,3,
3,7,10,
3,7,11,
3,7,15,
3,7,44,
3,7,53,
3,8,0,
3,8,4,
3,8,13,
3,8,16,
3,8,18,
3,9,0,
3,9,0,
3,9,0,
3,9,5,
3,9,16,
3,9,23,
3,9,54,
3,9,75,
3,9,154,
3,10,0,
3,10,2,
3,10,3,
3,10,4,
3,10,4,
3,10,5,
3,10,7,
3,10,7,
3,10,32,
3,10,45,
3,10,47,
3,11,0,
3,11,6,
3,11,6,
3,11,8,
3,11,12,
3,11,25,
3,12,1,
3,12,12,
3,12,60,
3,12,72,
3,12,98,
3,13,64,
3,14,0,
3,14,0,
3,14,6,
3,14,63,
3,14,68,
3,15,5,
3,15,6,
3,16,0,
3,16,1,
3,16,2,
3,16,10,
3,16,17,
3,17,0,
3,17,72,
3,18,1,
3,18,1,
3,18,4,
3,18,34,
3,18,38,
3,18,87,
3,19,0,
3,19,3,
3,20,1,
3,21,5,
3,21,6,
3,21,10,
3,21,51,
3,22,86,
3,22,133,
3,23,1,
3,23,4,
3,23,12,
3,23,20,
3,23,108,
3,23,137,
3,24,0,
3,24,2,
3,24,11,
3,24,23,
3,25,3,
3,25,51,
3,26,0,
3,26,1,
3,26,7,
3,26,57,
3,27,7,
3,27,8,
3,27,161,
3,28,11,
3,28,14,
3,29,0,
3,29,0,
3,29,0,
3,29,153,
3,30,16,
3,33,1,
3,33,2,
3,33,5,
3,33,37,
3,33,61,
3,33,183,
3,33,190,
3,34,74,
3,35,0,
3,35,22,
3,37,5,
3,37,28,
3,38,5,
3,38,17,
3,41,7,
3,42,0,
3,42,23,
3,43,86,
3,43,129,
3,44,21,
3,45,0,
3,45,140,
3,46,3,
3,46,4,
3,46,8,
3,47,0,
3,48,25,
3,49,9,
3,50,122,
3,51,0,
3,52,29,
3,53,5,
3,53,13,
3,53,36,
3,53,84,
3,56,1,
3,56,32,
3,57,0,
3,57,1,
3,57,34,
3,58,4,
3,58,88,
3,59,0,
3,59,1,
3,60,110,
3,60,154,
3,62,33,
3,63,2,
3,65,0,
3,65,16,
3,67,140,
3,68,9,
3,69,1,
3,69,54,
3,70,35,
3,71,0,
3,71,2,
3,72,65,
3,75,0,
3,75,6,
3,76,39,
3,76,79,
3,77,46,
3,77,109,
3,78,0,
3,79,0,
3,81,0,
3,82,7,
3,83,0,
3,84,16,
3,87,198,
3,88,22,
3,91,45,
3,92,13,
3,92,14,
3,92,37,
3,95,0,
3,95,0,
3,95,23,
3,96,67,
3,98,86,
3,102,87,
3,102,149,
3,103,0,
3,103,61,
3,105,13,
3,105,27,
3,105,37,
3,105,142,
3,108,24,
3,110,0,
3,114,0,
3,115,189,
3,120,3,
3,120,14,
3,120,56,
3,121,0,
3,121,2,
3,121,2,
3,121,7,
3,124,103,
3,128,146,
3,129,50,
3,141,1,
3,142,13,
3,142,75,
3,144,12,
3,144,173,
3,149,2,
3,150,2,
3,154,58,
3,158,0,
3,159,70,
3,160,122,
3,167,21,
3,167,134,
3,168,1,
3,171,29,
3,174,82,
3,176,2,
3,178,2,
3,191,177,
3,197,181,
3,197,194,
3,198,30,
3,199,0,
4,0,0,
4,0,1,
4,0,2,
4,0,2,
4,0,3,
4,0,3,
4,0,4,
4,0,4,
4,0,4,
4,0,7,
4,0,7,
4,0,7,
4,0,13,
4,0,15,
4,0,16,
4,0,18,
4,0,20,
4,0,29,
4,0,37,
4,0,47,
4,0,52,
4,0,61,
4,0,68,
4,0,86,
4,0,98,
4,0,113,
4,0,128,
4,0,149,
4,1,0,
4,1,0,
4,1,2,
4,1,2,
4,1,3,
4,1,5,
4,1,8,
4,1,10,
4,1,12,
4,1,18,
4,1,19,
4,1,20,
4,1,23,
4,1,24,
4,1,26,
4,1,26,
4,1,29,
4,1,35,
4,1,46,
4,1,46,
4,1,51,
4,1,68,
4,1,88,
4,1,97,
4,1,130,
4,1,146,
4,2,4,
4,2,4,
4,2,6,
4,2,8,
4,2,30,
4,2,52,
4,2,55,
4,2,100,
4,2,110,
4,2,162,
4,3,1,
4,3,6,
4,3,7,
4,3,12,
4,3,19,
4,3,61,
4,3,104,
4,3,111,
4,3,111,
4,3,128,
4,3,135,
4,4,0,
4,4,0,
4,4,1,
4,4,1,
4,4,2,
4,4,2,
4,4,3,
4,4,7,
4,4,23,
4,4,29,
4,4,31,
4,4,36,
4,4,95,
4,5,1,
4,5,16,
4,5,25,
4,5,30,
4,5,75,
4,6,0,
4,6,1,
4,6,1,
4,6,12,
4,6,17,
4,6,34,
4,6,43,
4,7,0,
4,7,3,
4,7,4,
4,7,25,
4,7,49,
4,7,176,
4,8,2,
4,8,3,
4,8,4,
4,8,57,
4,8,110,
4,8,141,
4,8,165,
4,9,0,
4,9,0,
4,9,1,
4,9,3,
4,9,23,
4,9,32,
4,9,151,
4,10,1,
4,10,1,
4,10,1,
4,10,7,
4,10,16,
4,10,25,
4,11,27,
4,11,44,
4,12,0,
4,12,10,
4,13,0,
4,13,1,
4,13,9,
4,13,18,
4,13,28,
4,13,50,
4,13,97,
4,13,198,
4,14,2,
4,14,16,
4,15,0,
4,15,0,
4,15,2,
4,15,12,
4,16,1,
4,16,3,
4,16,4,
4,16,5,
4,16,28,
4,16,58,
4,17,3,
4,17,8,
4,17,18,
4,17,31,
4,18,0,
4,18,1,
4,18,8,
4,18,16,
4,18,28,
4,18,138,
4,19,0,
4,19,2,
4,19,181,
4,20,0,
4,20,1,
4,20,3,
4,21,7,
4,21,169,
4,22,1,
4,22,3,
4,22,6,
4,22,8,
4,24,2,
4,24,5,
4,25,165,
4,26,25,
4,26,135,
4,27,0,
4,28,0,
4,28,58,
4,31,57,
4,32,0,
4,33,0,
4,34,1,
4,34,50,
4,35,0,
4,35,1,
4,35,10,
4,35,95,
4,36,1,
4,38,9,
4,38,52,
4,39,4,
4,39,35,
4,39,175,
4,42,0,
4,42,0,
4,45,27,
4,47,29,
4,48,12,
4,48,143,
4,49,66,
4,51,0,
4,51,68,
4,52,2,
4,52,12,
4,53,3,
4,53,4,
4,53,192,
4,55,64,
4,56,22,
4,58,18,
4,59,44,
4,59,94,
4,61,5,
4,61,8,
4,63,1,
4,65,0,
4,65,45,
4,65,87,
4,66,8,
4,68,184,
4,75,0,
4,76,8,
4,76,48,
4,76,54,
4,76,102,
4,78,0,
4,84,45,
4,85,16,
4,85,140,
4,87,0,
4,89,2,
4,89,53,
4,92,6,
4,92,54,
4,95,150,
4,98,10,
4,99,2,
4,104,6,
4,107,62,
4,112,15,
4,114,5,
4,117,142,
4,123,140,
4,127,9,
4,127,24,
4,140,8,
4,150,0,
4,151,103,
4,156,20,
4,160,17,
4,161,164,
4,163,0,
4,168,13,
4,168,20,
4,172,3,
4,173,21,
4,174,75,
4,192,1,
4,198,4,
5,0,0,
5,0,1,
5,0,1,
5,0,1,
5,0,1,
5,0,1,
5,0,1,
5,0,2,
5,0,2,
5,0,2,
5,0,2,
5,0,2,
5,0,3,
5,0,3,
5,0,3,
5,0,3,
5,0,3,
5,0,4,
5,0,4,
5,0,15,
5,0,16,
5,0,18,
5,0,18,
5,0,19,
5,0,20,
5,0,24,
5,0,25,
5,0,26,
5,0,41,
5,0,43,
5,0,46,
5,0,47,
5,0,60,
5,0,61,
5,0,64,
5,0,75,
5,0,122,
5,0,152,
5,0,153,
5,1,0,
5,1,0,
5,1,0,
5,1,0,
5,1,1,
5,1,1,
5,1,7,
5,1,8,
5,1,10,
5,1,11,
5,1,15,
5,1,16,
5,1,23,
5,1,26,
5,1,32,
5,1,40,
5,1,41,
5,1,43,
5,1,49,
5,1,53,
5,1,56,
5,1,65,
5,1,69,
5,1,76,
5,1,78,
5,1,153,
5,2,0,
5,2,1,
5,2,4,
5,2,7,
5,2,7,
5,2,8,
5,2,24,
5,2,32,
5,2,44,
5,2,92,
5,2,100,
5,3,6,
5,3,7,
5,3,26,
5,3,29,
5,3,43,
5,3,48,
5,3,62,
5,3,75,
5,3,95,
5,3,154,
5,3,164,
5,4,0,
5,4,0,
5,4,4,
5,4,16,
5,4,52,
5,4,124,
5,5,0,
5,5,9,
5,5,24,
5,5,30,
5,6,1,
5,6,8,
5,7,6,
5,7,16,
5,7,17,
5,7,44,
5,7,159,
5,8,0,
5,8,1,
5,8,1,
5,8,11,
5,8,25,
5,8,46,
5,9,128,
5,9,190,
5,10,1,
5,10,1,
5,10,91,
5,10,185,
5,11,0,
5,11,158,
5,12,20,
5,12,37,
5,12,129,
5,12,168,
5,13,0,
5,13,1,
5,14,9,
5,14,54,
5,14,62,
5,14,197,
5,15,5,
5,15,87,
5,16,140,
5,17,5,
5,17,36,
5,18,2,
5,18,5,
5,18,123,
5,18,142,
5,19,28,
5,19,47,
5,19,52,
5,20,82,
5,21,1,
5,23,66,
5,24,1,
5,24,2,
5,24,14,
5,25,16,
5,26,185,
5,27,0,
5,27,10,
5,29,2,
5,29,67,
5,31,5,
5,31,44,
5,31,48,
5,31,174,
5,32,2,
5,33,5,
5,33,8,
5,33,61,
5,35,2,
5,35,2,
5,35,5,
5,37,1,
5,37,1,
5,37,123,
5,39,1,
5,40,4,
5,41,1,
5,42,0,
5,42,23,
5,42,77,
5,44,0,
5,44,41,
5,46,7,
5,47,3,
5,48,139,
5,50,0,
5,50,120,
5,51,2,
5,53,65,
5,55,44,
5,56,22,
5,57,5,
5,57,70,
5,58,12,
5,59,50,
5,60,199,
5,65,43,
5,66,0,
5,68,4,
5,70,0,
5,71,1,
5,71,78,
5,72,36,
5,73,1,
5,73,99,
5,78,11,
5,79,51,
5,81,14,
5,81,32,
5,81,79,
5,83,1,
5,84,1,
5,86,4,
5,87,0,
5,92,1,
5,95,20,
5,97,5,
5,104,1,
5,107,1,
5,107,6,
5,108,46,
5,118,40,
5,120,2,
5,121,1,
5,125,140,
5,133,5,
5,133,192,
5,135,30,
5,140,2,
5,141,2,
5,145,2,
5,147,128,
5,152,24,
5,161,0,
5,164,121,
5,167,33,
5,171,128,
5,174,6,
5,174,54,
5,177,10,
5,184,71,
5,192,27,
5,196,14,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,2,
6,0,5,
6,0,6,
6,0,9,
6,0,10,
6,0,11,
6,0,13,
6,0,15,
6,0,19,
6,0,21,
6,0,23,
6,0,29,
6,0,32,
6,0,56,
6,0,65,
6,0,78,
6,0,91,
6,0,100,
6,0,103,
6,0,128,
6,0,147,
6,0,158,
6,0,160,
6,0,173,
6,1,1,
6,1,3,
6,1,3,
6,1,3,
6,1,8,
6,1,24,
6,1,29,
6,1,40,
6,1,126,
6,1,128,
6,1,128,
6,1,170,
6,2,0,
6,2,1,
6,2,1,
6,2,4,
6,2,6,
6,2,18,
6,2,20,
6,2,25,
6,2,29,
6,2,65,
6,2,104,
6,2,112,
6,2,113,
6,2,123,
6,3,2,
6,3,9,
6,3,15,
6,3,66,
6,3,70,
6,3,79,
6,3,124,
6,3,155,
6,4,0,
6,4,1,
6,4,6,
6,4,20,
6,4,22,
6,4,83,
6,4,173,
6,5,0,
6,5,3,
6,5,11,
6,5,13,
6,5,15,
6,5,20,
6,5,23,
6,5,39,
6,6,1,
6,6,14,
6,6,30,
6,6,64,
6,7,15,
6,7,39,
6,7,48,
6,7,50,
6,7,73,
6,8,9,
6,8,54,
6,8,84,
6,8,86,
6,9,1,
6,9,3,
6,9,16,
6,9,18,
6,9,60,
6,10,1,
6,10,70,
6,11,0,
6,11,4,
6,11,107,
6,14,7,
6,15,2,
6,15,3,
6,16,5,
6,16,9,
6,16,21,
6,17,0,
6,17,0,
6,17,82,
6,18,58,
6,19,2,
6,19,6,
6,21,2,
6,22,2,
6,22,67,
6,24,161,
6,25,196,
6,26,2,
6,27,0,
6,27,93,
6,29,95,
6,30,94,
6,31,48,
6,32,25,
6,33,1,
6,35,104,
6,36,0,
6,37,24,
6,38,62,
6,39,0,
6,39,2,
6,39,34,
6,39,153,
6,40,48,
6,41,0,
6,41,24,
6,42,3,
6,43,55,
6,44,0,
6,44,0,
6,44,1,
6,44,4,
6,45,20,
6,47,1,
6,48,4,
6,49,0,
6,51,38,
6,51,56,
6,52,53,
6,53,14,
6,55,91,
6,56,54,
6,61,53,
6,63,0,
6,67,6,
6,68,31,
6,69,29,
6,69,134,
6,70,37,
6,71,2,
6,72,16,
6,73,5,
6,75,42,
6,76,3,
6,77,0,
6,79,0,
6,80,30,
6,81,1,
6,81,5,
6,82,15,
6,83,61,
6,85,0,
6,88,102,
6,89,1,
6,91,25,
6,97,72,
6,99,3,
6,100,40,
6,104,63,
6,104,99,
6,109,102,
6,110,0,
6,111,44,
6,115,198,
6,118,0,
6,120,100,
6,123,3,
6,126,35,
6,139,3,
6,150,3,
6,150,191,
6,151,78,
6,152,118,
6,156,29,
6,164,37,
6,172,79,
6,174,1,
6,176,74,
6,182,7,
6,183,0,
6,189,1,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,1,
7,0,1,
7,0,1,
7,0,1,
7,0,2,
7,0,7,
7,0,7,
7,0,11,
7,0,11,
7,0,12,
7,0,19,
7,0,24,
7,0,35,
7,0,46,
7,0,52,
7,0,57,
7,0,101,
7,0,101,
7,0,182,
7,1,0,
7,1,0,
7,1,0,
7,1,2,
7,1,3,
7,1,3,
7,1,4,
7,1,9,
7,1,9,
7,1,16,
7,1,50,
7,1,81,
7,1,193,
7,2,0,
7,2,0,
7,2,2,
7,2,7,
7,2,19,
7,2,23,
7,2,60,
7,2,78,
7,2,129,
7,3,0,
7,3,1,
7,3,1,
7,3,4,
7,3,19,
7,3,34,
7,3,45,
7,4,1,
7,4,19,
7,4,20,
7,4,39,
7,5,1,
7,5,8,
7,5,20,
7,5,21,
7,5,26,
7,5,57,
7,5,130,
7,5,178,
7,6,0,
7,6,1,
7,6,1,
7,6,7,
7,6,8,
7,7,0,
7,7,3,
7,7,6,
7,7,10,
7,7,38,
7,7,104,
7,7,196,
7,8,18,
7,8,36,
7,8,120,
7,9,2,
7,9,3,
7,9,28,
7,9,47,
7,9,126,
7,10,1,
7,10,3,
7,10,21,
7,10,40,
7,11,2,
7,11,19,
7,11,32,
7,12,128,
7,14,0,
7,14,7,
7,14,9,
7,14,27,
7,15,43,
7,15,79,
7,16,22,
7,16,31,
7,18,11,
7,18,21,
7,18,43,
7,18,46,
7,19,4,
7,21,12,
7,21,69,
7,22,0,
7,22,7,
7,22,8,
7,22,56,
7,23,4,
7,23,168,
7,24,33,
7,25,23,
7,25,72,
7,26,5,
7,31,43,
7,31,63,
7,31,67,
7,31,177,
7,32,0,
7,32,24,
7,32,106,
7,33,0,
7,33,38,
7,33,83,
7,34,172,
7,35,2,
7,38,1,
7,38,9,
7,39,4,
7,40,5,
7,40,48,
7,41,140,
7,43,169,
7,49,1,
7,49,7,
7,50,2,
7,50,13,
7,52,103,
7,58,31,
7,58,88,
7,59,0,
7,60,116,
7,61,147,
7,61,186,
7,64,125,
7,72,6,
7,74,38,
7,75,4,
7,76,87,
7,81,11,
7,82,51,
7,84,42,
7,89,127,
7,92,0,
7,99,25,
7,100,58,
7,107,8,
7,112,13,
7,118,21,
7,120,0,
7,121,14,
7,123,12,
7,125,25,
7,125,26,
7,140,41,
7,147,13,
7,157,3,
7,164,8,
7,177,46,
7,177,62,
7,178,62,
7,180,0,
7,188,2,
7,193,79,
7,195,0,
7,197,4,
7,198,50,
8,0,0,
8,0,0,
8,0,0,
8,0,0,
8,0,1,
8,0,5,
8,0,8,
8,0,11,
8,0,12,
8,0,14,
8,0,17,
8,0,20,
8,0,22,
8,0,29,
8,0,45,
8,0,63,
8,0,67,
8,0,84,
8,0,94,
8,0,99,
8,0,124,
8,1,0,
8,1,0,
8,1,0,
8,1,1,
8,1,1,
8,1,6,
8,1,9,
8,1,11,
8,1,15,
8,1,22,
8,1,37,
8,1,64,
8,1,66,
8,1,103,
8,1,134,
8,2,1,
8,2,2,
8,2,2,
8,2,2,
8,2,6,
8,2,13,
8,2,16,
8,2,40,
8,2,91,
8,2,198,
8,3,0,
8,3,2,
8,3,4,
8,3,25,
8,3,43,
8,3,145,
8,3,161,
8,4,0,
8,4,5,
8,4,26,
8,4,48,
8,5,0,
8,5,1,
8,5,36,
8,5,49,
8,5,78,
8,6,1,
8,6,3,
8,6,8,
8,6,80,
8,7,1,
8,7,2,
8,7,54,
8,7,109,
8,8,0,
8,8,1,
8,9,14,
8,9,67,
8,9,169,
8,10,0,
8,10,7,
8,10,13,
8,10,64,
8,11,0,
8,11,1,
8,11,4,
8,12,3,
8,12,5,
8,12,120,
8,13,0,
8,13,2,
8,13,10,
8,13,17,
8,13,57,
8,16,0,
8,17,0,
8,17,20,
8,18,6,
8,20,110,
8,21,0,
8,23,1,
8,23,3,
8,23,3,
8,27,142,
8,29,7,
8,29,15,
8,29,96,
8,31,34,
8,32,1,
8,32,8,
8,32,33,
8,34,1,
8,34,151,
8,35,49,
8,36,6,
8,36,114,
8,39,3,
8,41,2,
8,44,0,
8,44,5,
8,45,9,
8,45,42,
8,46,0,
8,47,4,
8,49,3,
8,51,4,
8,51,10,
8,52,147,
8,55,126,
8,56,147,
8,58,59,
8,61,0,
8,61,1,
8,63,52,
8,63,130,
8,64,167,
8,68,62,
8,71,8,
8,77,3,
8,80,1,
8,80,2,
8,82,5,
8,83,54,
8,84,39,
8,90,0,
8,91,103,
8,94,155,
8,102,150,
8,104,57,
8,107,4,
8,107,42,
8,113,7,
8,113,44,
8,116,1,
8,120,11,
8,125,37,
8,126,1,
8,128,11,
8,130,3,
8,131,2,
8,140,69,
8,141,1,
8,142,14,
8,144,0,
8,144,0,
8,154,21,
8,154,26,
8,158,0,
8,158,9,
8,165,11,
8,170,2,
8,171,117,
8,171,146,
8,172,9,
8,180,2,
8,180,57,
8,181,45,
8,183,3,
8,188,163,
8,190,29,
8,194,8,
9,0,0,
9,0,1,
9,0,1,
9,0,1,
9,0,2,
9,0,3,
9,0,4,
9,0,5,
9,0,7,
9,0,9,
9,0,12,
9,0,51,
9,0,56,
9,0,118,
9,0,133,
9,1,0,
9,1,0,
9,1,1,
9,1,1,
9,1,1,
9,1,3,
9,1,4,
9,1,6,
9,1,8,
9,1,9,
9,1,9,
9,1,22,
9,1,48,
9,1,67,
9,1,71,
9,1,97,
9,2,9,
9,2,49,
9,2,74,
9,2,97,
9,2,187,
9,2,198,
9,3,1,
9,3,2,
9,3,9,
9,3,9,
9,3,13,
9,3,19,
9,3,19,
9,3,56,
9,3,100,
9,3,148,
9,4,0,
9,4,5,
9,5,2,
9,5,14,
9,5,57,
9,6,1,
9,6,1,
9,6,1,
9,6,1,
9,6,6,
9,6,12,
9,7,1,
9,7,2,
9,7,13,
9,7,18,
9,7,63,
9,8,7,
9,8,21,
9,8,170,
9,9,1,
9,10,3,
9,10,55,
9,10,64,
9,13,179,
9,14,23,
9,15,3,
9,16,131,
9,17,3,
9,17,46,
9,18,0,
9,18,1,
9,19,1,
9,19,16,
9,20,0,
9,20,11,
9,23,16,
9,24,45,
9,25,1,
9,28,0,
9,28,88,
9,30,1,
9,30,4,
9,31,1,
9,33,5,
9,34,4,
9,34,93,
9,35,168,
9,43,4,
9,43,5,
9,43,106,
9,48,21,
9,48,25,
9,53,33,
9,56,10,
9,57,11,
9,57,72,
9,58,117,
9,59,3,
9,64,57,
9,67,2,
9,71,16,
9,77,0,
9,79,1,
9,81,10,
9,84,0,
9,86,9,
9,87,2,
9,89,45,
9,90,136,
9,106,12,
9,110,0,
9,113,198,
9,124,18,
9,124,29,
9,132,31,
9,133,151,
9,135,7,
9,149,3,
9,162,20,
9,166,80,
9,182,0,
9,187,0,
9,188,1,
9,193,71,
9,196,0,
10,0,0,
10,0,0,
10,0,0,
10,0,0,
10,0,2,
10,0,2,
10,0,4,
10,0,4,
10,0,5,
10,0,11,
10,0,11,
10,0,13,
10,0,30,
10,0,32,
10,0,78,
10,0,91,
10,0,114,
10,0,125,
10,0,129,
10,0,144,
10,1,2,
10,1,4,
10,1,6,
10,1,8,
10,1,10,
10,1,51,
10,1,57,
10,1,61,
10,1,62,
10,1,132,
10,1,194,
10,2,0,
10,2,0,
10,2,4,
10,2,4,
10,2,5,
10,2,32,
10,2,39,
10,3,2,
10,3,8,
10,3,9,
10,3,24,
10,3,38,
10,4,2,
10,4,6,
10,4,105,
10,5,4,
10,5,5,
10,5,14,
10,5,36,
10,6,3,
10,6,12,
10,6,19,
10,6,75,
10,6,124,
10,6,141,
10,7,10,
10,7,16,
10,7,17,
10,7,20,
10,7,45,
10,8,1,
10,8,6,
10,9,2,
10,9,176,
10,10,19,
10,11,86,
10,11,135,
10,14,12,
10,15,0,
10,15,14,
10,15,25,
10,15,84,
10,16,181,
10,18,0,
10,18,1,
10,18,14,
10,20,1,
10,20,22,
10,21,4,
10,25,0,
10,26,1,
10,27,7,
10,27,16,
10,28,11,
10,30,1,
10,30,6,
10,32,2,
10,32,139,
10,33,2,
10,33,21,
10,34,26,
10,34,31,
10,35,2,
10,39,0,
10,39,0,
10,39,10,
10,42,5,
10,42,21,
10,44,46,
10,47,6,
10,47,18,
10,48,7,
10,50,119,
10,51,6,
10,51,49,
10,52,12,
10,54,90,
10,58,19,
10,61,7,
10,63,1,
10,63,72,
10,65,22,
10,66,108,
10,67,1,
10,70,0,
10,74,3,
10,85,12,
10,86,12,
10,99,64,
10,109,0,
10,111,7,
10,121,8,
10,124,3,
10,126,148,
10,134,9,
10,159,28,
10,162,12,
10,167,116,
10,198,33,
11,0,0,
11,0,0,
11,0,0,
11,0,2,
11,0,3,
11,0,3,
11,0,4,
11,0,4,
11,0,4,
11,0,5,
11,0,5,
11,0,7,
11,0,9,
11,0,9,
11,0,9,
11,0,15,
11,0,18,
11,0,30,
11,0,35,
11,0,95,
11,0,95,
11,0,172,
11,1,0,
11,1,1,
11,1,8,
11,1,16,
11,1,21,
11,1,36,
11,1,46,
11,2,0,
11,2,0,
11,2,1,
11,2,1,
11,2,2,
11,2,18,
11,2,161,
11,2,186,
11,2,192,
11,3,9,
11,3,44,
11,3,138,
11,4,28,
11,5,2,
11,5,4,
11,5,5,
11,5,7,
11,5,8,
11,5,59,
11,6,0,
11,6,2,
11,6,5,
11,6,83,
11,7,0,
11,7,1,
11,7,95,
11,8,1,
11,8,4,
11,8,42,
11,8,106,
11,9,21,
11,10,0,
11,10,7,
11,10,144,
11,11,0,
11,12,3,
11,13,0,
11,14,156,
11,17,1,
11,17,3,
11,17,3,
11,17,6,
11,17,18,
11,19,0,
11,19,121,
11,22,1,
11,24,71,
11,25,0,
11,27,0,
11,27,2,
11,27,4,
11,28,0,
11,28,51,
11,29,6,
11,30,2,
11,30,35,
11,31,1,
11,31,2,
11,31,4,
11,31,15,
11,32,2,
11,33,3,
11,33,53,
11,35,0,
11,36,36,
11,37,0,
11,38,4,
11,38,29,
11,42,22,
11,42,23,
11,43,0,
11,44,117,
11,45,6,
11,46,161,
11,52,3,
11,62,3,
11,68,14,
11,68,32,
11,71,0,
11,85,6,
11,89,2,
11,101,1,
11,101,22,
11,112,8,
11,129,36,
11,136,17,
11,141,3,
11,146,4,
11,149,0,
11,151,28,
11,166,93,
11,174,1,
11,182,5,
11,191,0,
11,197,105,
12,0,0,
12,0,0,
12,0,2,
12,0,3,
12,0,6,
12,0,10,
12,0,22,
12,0,59,
12,0,106,
12,0,139,
12,1,0,
12,1,1,
12,1,23,
12,1,45,
12,1,61,
12,1,122,
12,2,0,
12,2,15,
12,2,19,
12,2,27,
12,2,30,
12,3,13,
12,3,67,
12,4,0,
12,4,15,
12,4,64,
12,4,101,
12,5,19,
12,5,33,
12,7,1,
12,7,3,
12,8,141,
12,9,6,
12,10,1,
12,10,60,
12,10,124,
12,11,0,
12,11,5,
12,11,6,
12,11,187,
12,12,6,
12,12,169,
12,13,135,
12,14,9,
12,14,132,
12,15,4,
12,15,176,
12,16,3,
12,18,38,
12,18,41,
12,19,13,
12,19,28,
12,22,74,
12,23,26,
12,24,4,
12,24,18,
12,25,107,
12,26,0,
12,26,49,
12,28,62,
12,29,0,
12,29,0,
12,29,44,
12,31,13,
12,33,3,
12,34,0,
12,39,19,
12,39,100,
12,40,43,
12,41,22,
12,43,92,
12,44,0,
12,44,5,
12,44,159,
12,45,141,
12,48,1,
12,48,12,
12,53,1,
12,54,1,
12,55,0,
12,55,17,
12,63,0,
12,66,1,
12,72,58,
12,74,6,
12,76,130,
12,79,112,
12,84,29,
12,97,14,
12,97,122,
12,100,10,
12,101,16,
12,107,146,
12,116,6,
12,120,0,
12,128,0,
12,134,4,
12,137,7,
12,139,7,
12,141,70,
12,150,3,
12,153,94,
12,162,17,
12,175,10,
12,175,45,
12,177,5,
12,188,100,
12,191,22,
12,198,0,
13,0,0,
13,0,0,
13,0,0,
13,0,1,
13,0,1,
13,0,1,
13,0,2,
13,0,2,
13,0,4,
13,0,4,
13,0,4,
