2,52,68,
2,52,122,
2,54,26,
2,55,1,
2,56,0,
2,56,1,
2,58,0,
2,58,27,
2,59,23,
2,60,16,
2,61,2,
2,62,37,
2,64,192,
2,65,34,
2,66,0,
2,67,27,
2,68,0,
2,68,6,
2,69,126,
2,71,0,
2,71,1,
2,71,4,
2,72,13,
2,73,14,
2,74,0,
2,74,155,
2,75,0,
2,75,3,
2,75,5,
2,75,124,
2,75,166,
2,76,17,
2,76,55,
2,77,12,
2,77,137,
2,78,1,
2,80,0,
2,80,28,
2,81,0,
2,82,1,
2,82,3,
2,82,138,
2,83,2,
2,84,7,
2,84,14,
2,84,191,
2,86,0,
2,86,22,
2,86,31,
2,86,94,
2,87,4,
2,89,0,
2,89,12,
2,90,13,
2,90,73,
2,91,119,
2,93,42,
2,94,1,
2,94,8,
2,95,0,
2,95,1,
2,95,13,
2,97,50,
2,98,15,
2,106,0,
2,108,109,
2,108,144,
2,109,8,
2,110,8,
2,112,5,
2,113,10,
2,119,8,
2,119,60,
2,120,0,
2,120,0,
2,120,0,
2,120,18,
2,120,60,
2,124,38,
2,125,13,
2,126,1,
2,126,3,
2,127,0,
2,130,0,
2,133,53,
2,134,1,
2,136,137,
2,137,1,
2,140,46,
2,142,0,
2,142,23,
2,144,58,
2,144,73,
2,144,117,
2,144,165,
2,147,4,
2,148,35,
2,150,3,
2,151,1,
2,152,0,
2,154,2,
2,159,16,
2,159,55,
2,161,73,
2,170,26,
2,173,1,
2,173,10,
2,177,2,
2,177,23,
2,179,87,
2,182,0,
2,183,108,
2,187,50,
2,192,12,
2,193,4,
2,194,0,
2,195,2,
2,196,1,
2,196,73,
2,199,0,
2,199,140,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,1,
3,0,2,
3,0,2,
3,0,2,
3,0,2,
3,0,2,
3,0,4,
3,0,5,
3,0,5,
3,0,6,
3,0,7,
3,0,8,
3,0,9,
3,0,12,
3,0,17,
3,0,17,
3,0,18,
3,0,21,
3,0,25,
3,0,28,
3,0,28,
3,0,30,
3,0,30,
3,0,31,
3,0,33,
3,0,49,
3,0,55,
3,0,77,
3,0,81,
3,0,115,
3,0,136,
3,0,160,
3,0,188,
3,1,0,
3,1,1,
3,1,1,
3,1,2,
3,1,3,
3,1,6,
3,1,15,
3,1,16,
3,1,23,
3,1,29,
3,1,36,
3,1,43,
3,1,78,
3,1,173,
3,1,174,
3,2,0,
3,2,0,
3,2,0,
3,2,1,
3,2,2,
3,2,3,
3,2,4,
3,2,4,
3,2,5,
3,2,6,
3,2,7,
3,2,11,
3,2,20,
3,2,29,
3,2,35,
3,2,36,
3,2,41,
3,2,59,
3,2,82,
3,2,105,
3,2,127,
3,2,156,
3,2,163,
3,2,196,
3,3,4,
3,3,9,
3,3,13,
3,3,14,
3,3,14,
3,3,28,
3,3,30,
3,3,69,
3,3,159,
3,3,180,
3,3,187,
3,4,2,
3,4,2,
3,4,3,
3,4,7,
3,4,8,
3,4,8,
3,4,14,
3,4,19,
3,4,26,
3,4,43,
3,4,46,
3,4,61,
3,4,93,
3,4,149,
3,5,0,
3,5,0,
3,5,1,
3,5,30,
3,5,53,
3,6,0,
3,6,1,
3,6,5,
3,6,13,
3,6,24,
3,6,62,
3,6,173,
3,6,175,
3,7,0,
3,7,11,
3,7,22,
3,7,40,
3,7,62,
3,7,81,
3,8,0,
3,8,0,
3,8,3,
3,8,4,
3,8,16,
3,8,38,
3,8,102,
3,8,129,
3,9,16,
3,9,28,
3,10,25,
3,10,94,
3,11,0,
3,11,6,
3,12,1,
3,12,16,
3,13,0,
3,13,11,
3,13,170,
3,13,176,
3,14,0,
3,14,137,
3,15,1,
3,15,30,
3,15,84,
3,15,177,
3,16,3,
3,16,64,
3,17,2,
3,17,11,
3,17,21,
3,17,24,
3,18,1,
3,18,2,
3,18,92,
3,19,0,
3,19,1,
3,19,2,
3,19,59,
3,20,0,
3,20,3,
3,20,7,
3,20,15,
3,20,26,
3,21,73,
3,22,0,
3,22,7,
3,22,10,
3,22,42,
3,22,100,
3,23,106,
3,24,6,
3,25,0,
3,25,11,
3,25,38,
3,26,0,
3,26,0,
3,26,47,
3,27,0,
3,27,4,
3,28,4,
3,30,1,
3,30,5,
3,31,2,
3,31,2,
3,31,5,
3,31,182,
3,32,1,
3,32,91,
3,32,156,
3,33,0,
3,33,112,
3,34,3,
3,34,10,
3,34,20,
3,34,182,
3,35,61,
3,36,1,
3,37,1,
3,37,58,
3,37,74,
3,37,122,
3,37,132,
3,37,170,
3,38,92,
3,39,3,
3,39,34,
3,40,0,
3,40,11,
3,40,14,
3,40,103,
3,41,21,
3,41,66,
3,44,1,
3,44,3,
3,44,54,
3,45,0,
3,45,6,
3,45,46,
3,46,0,
3,47,9,
3,47,115,
3,48,0,
3,48,12,
3,48,52,
3,48,85,
3,49,1,
3,49,3,
3,49,35,
3,49,112,
3,50,27,
3,51,2,
3,52,89,
3,54,9,
3,54,64,
3,55,5,
3,56,5,
3,56,24,
3,57,29,
3,58,70,
3,59,3,
3,60,1,
3,61,93,
3,62,26,
3,64,4,
3,64,8,
3,64,12,
3,65,4,
3,66,0,
3,66,1,
3,66,11,
3,66,30,
3,67,1,
3,68,15,
3,70,4,
3,70,70,
3,71,2,
3,71,169,
3,75,178,
3,77,33,
3,81,21,
3,82,32,
3,85,20,
3,87,97,
3,88,47,
3,89,29,
3,89,37,
3,91,80,
3,95,117,
3,96,67,
3,100,33,
3,101,10,
3,101,23,
3,101,149,
3,103,31,
3,103,145,
3,104,186,
3,106,0,
3,106,3,
3,107,114,
3,108,116,
3,113,4,
3,113,29,
3,118,0,
3,118,2,
3,119,45,
3,120,1,
3,121,14,
3,121,17,
3,123,87,
3,128,112,
3,132,21,
3,136,137,
3,139,1,
3,140,38,
3,141,13,
3,142,137,
3,143,2,
3,143,133,
3,144,107,
3,145,1,
3,151,18,
3,153,24,
3,153,47,
3,154,37,
3,156,192,
3,158,114,
3,160,5,
3,160,84,
3,162,131,
3,166,0,
3,169,3,
3,169,54,
3,183,33,
3,185,0,
3,187,22,
3,191,6,
3,191,155,
3,194,17,
3,197,2,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,1,
4,0,1,
4,0,1,
4,0,1,
4,0,1,
4,0,1,
4,0,1,
4,0,2,
4,0,2,
4,0,2,
4,0,2,
4,0,4,
4,0,5,
4,0,5,
4,0,8,
4,0,9,
4,0,17,
4,0,17,
4,0,20,
4,0,21,
4,0,21,
4,0,24,
4,0,25,
4,0,41,
4,0,64,
4,0,69,
4,0,83,
4,0,121,
4,0,148,
4,0,190,
4,0,199,
4,1,0,
4,1,0,
4,1,0,
4,1,0,
4,1,1,
4,1,1,
4,1,1,
4,1,2,
4,1,2,
4,1,3,
4,1,4,
4,1,4,
4,1,4,
4,1,7,
4,1,14,
4,1,29,
4,1,40,
4,1,56,
4,1,62,
4,1,72,
4,2,0,
4,2,0,
4,2,0,
4,2,1,
4,2,1,
4,2,4,
4,2,4,
4,2,10,
4,2,12,
4,2,18,
4,2,34,
4,2,34,
4,2,50,
4,2,67,
4,2,84,
4,2,87,
4,2,98,
4,2,158,
4,3,0,
4,3,5,
4,3,7,
4,3,10,
4,3,13,
4,3,16,
4,3,18,
4,3,18,
4,3,19,
4,3,41,
4,3,58,
4,3,72,
4,4,0,
4,4,0,
4,4,1,
4,4,7,
4,4,7,
4,4,9,
4,4,10,
4,4,61,
4,4,72,
4,4,90,
4,4,107,
4,5,0,
4,5,0,
4,5,4,
4,5,4,
4,5,4,
4,5,4,
4,5,4,
4,5,5,
4,5,11,
4,5,15,
4,5,21,
4,5,24,
4,5,51,
4,6,0,
4,6,10,
4,6,10,
4,6,12,
4,6,21,
4,6,191,
4,7,2,
4,7,3,
4,7,5,
4,7,6,
4,7,8,
4,7,16,
4,7,22,
4,7,58,
4,8,1,
4,8,7,
4,8,15,
4,8,37,
4,8,46,
4,8,87,
4,9,0,
4,9,8,
4,9,46,
4,10,1,
4,11,0,
4,11,2,
4,11,71,
4,12,14,
4,12,18,
4,12,121,
4,13,2,
4,13,17,
4,13,49,
4,13,87,
4,14,0,
4,14,0,
4,14,5,
4,14,12,
4,14,14,
4,14,86,
4,15,2,
4,15,155,
4,17,3,
4,17,13,
4,18,0,
4,18,7,
4,18,34,
4,19,1,
4,19,29,
4,19,57,
4,19,83,
4,19,109,
4,20,1,
4,20,4,
4,20,8,
4,20,9,
4,20,178,
4,21,0,
4,21,91,
4,22,19,
4,22,20,
4,23,92,
4,24,2,
4,24,4,
4,24,28,
4,25,34,
4,26,3,
4,26,8,
4,27,7,
4,27,111,
4,28,0,
4,28,1,
4,28,19,
4,28,57,
4,28,134,
4,30,38,
4,30,114,
4,30,198,
4,31,1,
4,31,2,
4,31,27,
4,31,58,
4,31,73,
4,34,0,
4,34,6,
4,35,7,
4,35,71,
4,35,147,
4,36,1,
4,37,1,
4,37,11,
4,38,0,
4,38,0,
4,38,11,
4,38,160,
4,38,195,
4,39,0,
4,40,10,
4,41,1,
4,41,64,
4,42,0,
4,42,27,
4,44,2,
4,45,1,
4,45,1,
4,46,47,
4,47,7,
4,50,155,
4,53,33,
4,53,91,
4,57,0,
4,58,54,
4,60,2,
4,60,39,
4,62,0,
4,62,5,
4,62,140,
4,64,2,
4,65,30,
4,69,54,
4,70,54,
4,71,151,
4,72,0,
4,77,6,
4,77,54,
4,78,5,
4,80,16,
4,82,135,
4,83,21,
4,87,19,
4,87,21,
4,88,5,
4,88,46,
4,89,1,
4,90,92,
4,91,26,
4,92,0,
4,93,13,
4,94,0,
4,95,17,
4,97,69,
4,98,2,
4,98,2,
4,98,11,
4,103,16,
4,103,33,
4,103,78,
4,103,100,
4,106,0,
4,108,0,
4,108,54,
4,111,7,
4,112,0,
4,112,1,
4,112,23,
4,113,0,
4,114,4,
4,115,5,
4,115,24,
4,118,48,
4,119,183,
4,123,33,
4,127,67,
4,130,9,
4,132,3,
4,132,5,
4,133,123,
4,135,1,
4,140,27,
4,142,0,
4,143,83,
4,145,4,
4,152,1,
4,160,1,
4,160,43,
4,161,24,
4,165,25,
4,165,45,
4,166,16,
4,167,0,
4,169,9,
4,170,20,
4,173,56,
4,174,46,
4,182,30,
4,182,168,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,1,
5,0,1,
5,0,1,
5,0,2,
5,0,3,
5,0,3,
5,0,3,
5,0,3,
5,0,5,
5,0,6,
5,0,7,
5,0,7,
5,0,8,
5,0,8,
5,0,9,
5,0,16,
5,0,18,
5,0,21,
5,0,29,
5,0,32,
5,0,33,
5,0,36,
5,0,41,
5,0,64,
5,0,77,
5,0,114,
5,0,119,
5,0,161,
5,0,193,
5,1,0,
5,1,0,
5,1,0,
5,1,0,
5,1,1,
5,1,1,
5,1,2,
5,1,3,
5,1,6,
5,1,6,
5,1,13,
5,1,17,
5,1,17,
5,1,18,
5,1,26,
5,1,27,
5,1,32,
5,1,35,
5,1,42,
5,1,133,
5,2,0,
5,2,0,
5,2,0,
5,2,0,
5,2,2,
5,2,2,
5,2,3,
5,2,5,
5,2,11,
5,2,12,
5,2,36,
5,2,56,
5,2,61,
5,2,67,
5,2,88,
5,2,118,
5,2,164,
5,3,0,
5,3,1,
5,3,9,
5,3,19,
5,3,26,
5,3,95,
5,3,101,
5,4,0,
5,4,0,
5,4,2,
5,4,2,
5,4,2,
5,4,9,
5,4,14,
5,4,54,
5,4,162,
5,4,185,
5,5,0,
5,5,1,
5,5,2,
5,5,8,
5,5,26,
5,6,2,
5,6,2,
5,6,7,
5,6,61,
5,6,75,
5,6,78,
5,6,187,
5,7,4,
5,7,7,
5,7,19,
5,7,42,
5,7,109,
5,7,145,
5,8,0,
5,8,21,
5,8,24,
5,8,94,
5,8,191,
5,9,4,
5,9,36,
5,9,92,
5,10,0,
5,10,1,
5,10,2,
5,10,5,
5,10,7,
5,10,7,
5,10,16,
5,10,21,
5,10,188,
5,10,196,
5,11,5,
5,11,6,
5,11,120,
5,12,35,
5,12,197,
5,13,7,
5,13,22,
5,13,33,
5,14,1,
5,14,15,
5,15,2,
5,16,5,
5,16,5,
5,16,17,
5,16,126,
5,17,3,
5,17,127,
5,18,3,
5,18,12,
5,19,2,
5,19,21,
5,20,2,
5,20,4,
5,20,37,
5,21,172,
5,22,1,
5,23,1,
5,24,54,
5,25,199,
5,26,1,
5,27,0,
5,27,25,
5,29,0,
5,29,2,
5,29,2,
5,29,33,
5,29,52,
5,31,0,
5,31,0,
5,32,10,
5,33,194,
5,34,14,
5,34,40,
5,35,0,
5,35,13,
5,36,4,
5,36,13,
5,36,103,
5,37,0,
5,38,0,
5,39,136,
5,40,6,
5,40,49,
5,41,3,
5,41,10,
5,42,16,
5,42,57,
5,43,1,
5,43,51,
5,46,7,
5,47,36,
5,49,1,
5,50,12,
5,53,0,
5,53,2,
5,53,108,
5,56,30,
5,57,6,
5,60,187,
5,62,87,
5,62,134,
5,63,16,
5,67,8,
5,68,20,
5,69,41,
5,69,155,
5,70,16,
5,71,14,
5,73,3,
5,74,19,
5,76,2,
5,76,89,
5,77,0,
5,81,1,
5,82,84,
5,86,32,
5,87,2,
5,89,184,
5,93,4,
5,94,175,
5,98,114,
5,99,3,
5,106,3,
5,108,11,
5,108,37,
5,110,10,
5,113,2,
5,114,73,
5,116,139,
5,117,74,
5,120,9,
5,123,0,
5,129,195,
5,138,12,
5,142,21,
5,146,20,
5,153,46,
5,154,3,
5,162,124,
5,165,13,
5,179,20,
5,181,25,
5,185,1,
5,194,99,
5,197,152,
6,0,0,
6,0,1,
6,0,1,
6,0,4,
6,0,5,
6,0,6,
6,0,6,
6,0,10,
6,0,10,
6,0,11,
6,0,16,
6,0,35,
6,0,55,
6,0,60,
6,0,76,
6,0,78,
6,0,92,
6,0,101,
6,0,104,
6,0,105,
6,0,108,
6,0,119,
6,0,153,
6,0,177,
6,0,192,
6,1,0,
6,1,0,
6,1,1,
6,1,1,
6,1,1,
6,1,1,
6,1,4,
6,1,10,
6,1,13,
6,1,16,
6,1,20,
6,1,20,
6,1,39,
6,1,75,
6,1,99,
6,2,0,
6,2,0,
6,2,0,
6,2,5,
6,2,6,
6,2,6,
6,2,8,
6,2,17,
6,2,20,
6,2,65,
6,2,65,
6,2,126,
6,2,136,
6,2,159,
6,2,176,
6,3,0,
6,3,2,
6,3,7,
6,3,10,
6,3,12,
6,3,21,
6,3,23,
6,3,48,
6,3,61,
6,3,100,
6,3,119,
6,4,1,
6,4,5,
6,4,11,
6,4,13,
6,5,0,
6,5,2,
6,5,4,
6,5,6,
6,5,18,
6,5,25,
6,5,85,
6,5,93,
6,5,118,
6,5,128,
6,5,143,
6,6,1,
6,6,4,
6,6,9,
6,6,26,
6,7,4,
6,7,7,
6,7,9,
6,7,85,
6,7,87,
6,8,0,
6,8,2,
6,8,2,
6,8,4,
6,8,34,
6,8,53,
6,9,5,
6,9,22,
6,10,1,
6,10,9,
6,10,26,
6,11,0,
6,11,0,
6,11,7,
6,11,9,
6,11,197,
6,12,1,
6,12,12,
6,12,147,
6,13,8,
6,13,74,
6,15,0,
6,15,6,
6,15,112,
6,16,0,
6,16,1,
6,16,83,
6,18,0,
6,18,7,
6,19,0,
6,19,1,
6,19,2,
6,19,34,
6,19,54,
6,21,67,
6,22,5,
6,25,6,
6,26,0,
6,28,45,
6,29,9,
6,29,52,
6,30,0,
6,30,8,
6,33,3,
6,33,119,
6,34,29,
6,34,39,
6,35,152,
6,37,75,
6,37,150,
6,39,13,
6,41,27,
6,42,0,
6,42,0,
6,43,9,
6,43,12,
6,53,2,
6,53,4,
6,53,4,
6,53,7,
6,54,1,
6,54,125,
6,57,0,
6,57,0,
6,59,2,
6,60,0,
6,61,1,
6,62,132,
6,63,16,
6,65,8,
6,69,2,
6,70,190,
6,71,2,
6,71,7,
6,72,20,
6,72,134,
6,75,0,
6,77,5,
6,78,162,
6,87,0,
6,89,2,
6,89,2,
6,89,96,
6,92,59,
6,92,66,
6,100,75,
6,105,0,
6,105,84,
6,106,13,
6,108,3,
6,109,1,
6,110,36,
6,110,44,
6,111,8,
6,113,4,
6,115,42,
6,116,47,
6,118,9,
6,120,1,
6,124,0,
6,127,5,
6,129,64,
6,137,0,
6,145,0,
6,149,37,
6,157,5,
6,164,17,
6,164,30,
6,171,4,
6,172,0,
6,172,127,
6,174,1,
6,178,6,
6,192,4,
6,192,15,
6,195,0,
6,196,17,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,1,
7,0,3,
7,0,5,
7,0,6,
7,0,8,
7,0,12,
7,0,16,
7,0,29,
7,0,48,
7,0,58,
7,0,59,
7,0,68,
7,0,148,
7,1,1,
7,1,6,
7,1,26,
7,1,59,
7,1,99,
7,1,112,
7,1,121,
7,1,155,
7,1,168,
7,2,0,
7,2,1,
7,2,2,
7,2,3,
7,2,3,
7,2,9,
7,2,28,
7,2,168,
7,2,197,
7,3,1,
7,3,3,
7,3,10,
7,3,17,
7,3,94,
7,4,0,
7,4,6,
7,4,13,
7,4,17,
7,4,32,
7,4,86,
7,5,0,
7,5,28,
7,5,36,
7,5,42,
7,5,97,
7,6,2,
7,6,21,
7,6,44,
7,6,107,
7,6,170,
7,7,1,
7,7,15,
7,7,16,
7,7,24,
7,7,74,
7,8,0,
7,8,4,
7,8,47,
7,8,98,
7,8,168,
7,9,0,
7,9,0,
7,9,3,
7,10,29,
7,10,146,
7,11,2,
7,11,10,
7,11,11,
7,11,63,
7,11,97,
7,11,134,
7,11,184,
7,12,0,
7,12,111,
7,13,36,
7,13,150,
7,13,188,
7,14,3,
7,14,13,
7,14,67,
7,14,142,
7,15,29,
7,15,144,
7,16,0,
7,16,1,
7,16,17,
7,17,0,
7,17,101,
7,18,5,
7,18,16,
7,18,18,
7,21,0,
7,21,5,
7,21,22,
7,21,45,
7,22,3,
7,22,123,
7,23,1,
7,23,2,
7,24,1,
7,27,4,
7,27,46,
7,27,161,
7,29,2,
7,29,3,
7,30,11,
7,30,196,
7,32,39,
7,32,55,
7,32,106,
7,35,14,
7,36,1,
7,36,20,
7,37,3,
7,37,170,
7,38,5,
7,39,1,
7,39,21,
7,42,5,
7,42,117,
7,44,24,
7,46,17,
7,48,44,
7,49,108,
7,50,66,
7,53,9,
7,54,4,
7,57,17,
7,58,62,
7,60,36,
7,63,2,
7,65,30,
7,65,85,
7,72,94,
7,73,0,
7,73,31,
7,74,186,
7,75,4,
7,76,5,
7,77,1,
7,77,7,
7,84,126,
7,85,27,
7,86,0,
7,86,4,
7,96,55,
7,104,16,
7,109,132,
7,113,7,
7,121,5,
7,121,6,
7,126,20,
7,130,1,
7,141,166,
7,142,148,
7,152,1,
7,157,1,
7,166,166,
7,177,38,
7,181,30,
7,195,144,
7,196,38,
8,0,0,
8,0,0,
8,0,0,
8,0,1,
8,0,4,
8,0,5,
8,0,6,
8,0,12,
8,0,18,
8,0,20,
8,0,21,
8,0,30,
8,0,31,
8,0,35,
8,0,49,
8,0,140,
8,0,198,
8,1,1,
8,1,1,
8,1,3,
8,1,3,
8,1,3,
8,1,5,
8,1,7,
8,1,9,
8,1,20,
8,1,49,
8,1,65,
8,1,67,
8,1,114,
8,1,116,
8,1,123,
8,1,175,
8,2,0,
8,2,1,
8,2,2,
8,2,17,
8,2,19,
8,2,29,
8,3,0,
8,3,0,
8,3,0,
8,3,15,
8,3,27,
8,3,45,
8,3,57,
8,3,95,
8,3,158,
8,4,3,
8,4,9,
8,4,36,
8,4,91,
8,4,96,
8,5,0,
8,5,19,
8,6,0,
8,6,6,
8,8,2,
8,8,4,
8,8,70,
8,9,1,
8,9,14,
8,10,0,
8,10,0,
8,11,3,
8,11,8,
8,11,16,
8,11,48,
8,12,37,
8,13,2,
8,13,146,
8,14,4,
8,14,4,
8,15,2,
8,15,20,
8,15,42,
8,15,64,
8,17,7,
8,17,7,
8,17,124,
8,18,3,
8,18,10,
8,19,0,
8,19,0,
8,19,184,
8,20,0,
8,20,0,
8,20,7,
8,20,43,
8,21,105,
8,23,66,
8,25,0,
8,26,34,
8,27,0,
8,27,4,
8,30,70,
8,31,6,
8,33,103,
8,36,1,
8,36,3,
8,38,0,
8,38,115,
8,39,0,
8,39,165,
8,41,133,
8,43,188,
8,44,6,
8,47,5,
8,48,2,
8,49,41,
8,50,65,
8,62,5,
8,62,6,
8,64,44,
8,66,50,
8,72,2,
8,73,8,
8,74,174,
8,80,54,
8,84,16,
8,85,3,
8,97,15,
8,97,164,
8,111,5,
8,120,0,
8,130,15,
8,131,37,
8,133,17,
8,133,162,
8,149,152,
8,151,59,
8,163,3,
8,164,100,
8,167,23,
8,171,14,
8,172,17,
8,180,0,
8,183,0,
8,183,52,
8,188,32,
8,189,1,
9,0,0,
9,0,0,
9,0,0,
9,0,0,
9,0,1,
9,0,6,
9,0,15,
9,0,25,
9,0,26,
9,0,32,
9,0,37,
9,0,39,
9,0,41,
9,0,51,
9,0,52,
9,0,62,
9,0,87,
9,0,126,
9,0,191,
9,1,0,
9,1,1,
9,1,1,
9,1,1,
9,1,1,
9,1,1,
9,1,4,
9,1,4,
9,1,109,
9,1,110,
9,1,152,
9,1,184,
9,1,196,
9,2,0,
9,2,5,
9,2,14,
9,2,101,
9,3,1,
9,3,7,
9,3,13,
9,3,19,
9,3,48,
9,3,58,
9,4,39,
9,4,144,
9,5,0,
9,5,18,
9,5,51,
9,6,0,
9,6,2,
9,6,5,
9,6,14,
9,6,70,
9,7,4,
9,7,20,
9,8,28,
9,8,44,
9,8,77,
9,8,152,
9,8,155,
9,9,0,
9,9,0,
9,9,4,
9,10,0,
9,10,9,
9,10,115,
9,11,0,
9,11,4,
9,11,39,
9,12,7,
9,12,7,
9,12,181,
9,13,98,
9,15,4,
9,16,16,
9,16,30,
9,16,50,
9,17,159,
9,18,4,
9,18,7,
9,18,36,
9,19,70,
9,19,127,
9,22,8,
9,23,147,
9,24,1,
9,24,12,
9,25,1,
9,26,28,
9,26,74,
9,27,54,
9,30,115,
9,34,56,
9,36,26,
9,37,12,
9,38,31,
9,38,99,
9,39,11,
9,42,43,
9,47,88,
9,50,25,
9,50,162,
9,53,5,
9,53,28,
9,54,1,
9,55,130,
9,57,48,
9,62,0,
9,62,176,
9,74,91,
9,83,1,
9,88,75,
9,89,12,
9,91,64,
9,94,29,
9,101,21,
9,106,0,
9,108,5,
9,110,35,
9,115,0,
9,121,1,
9,122,0,
9,123,19,
9,127,82,
9,137,4,
9,137,23,
9,138,30,
9,139,0,
9,142,48,
9,146,20,
9,148,118,
9,155,84,
9,160,35,
9,160,47,
9,161,1,
9,163,12,
9,173,13,
9,182,5,
9,183,0,
9,195,0,
9,195,198,
9,197,0,
10,0,0,
10,0,1,
10,0,2,
10,0,4,
10,0,11,
10,0,15,
10,0,19,
10,0,29,
10,0,34,
10,0,38,
10,0,39,
10,0,65,
10,0,89,
10,0,90,
10,0,111,
10,0,195,
10,1,0,
10,1,1,
10,1,1,
10,1,2,
10,1,3,
10,1,3,
10,1,4,
10,1,6,
10,1,10,
10,1,12,
10,1,14,
10,1,16,
10,1,19,
10,1,30,
10,1,58,
10,1,61,
10,1,79,
10,1,87,
10,1,136,
10,1,175,
10,2,1,
10,2,30,
10,2,57,
10,2,72,
10,2,144,
10,2,144,
10,2,163,
10,3,8,
10,3,20,
10,4,1,
10,4,2,
10,4,9,
10,4,12,
10,4,14,
10,4,17,
10,4,40,
10,4,95,
10,4,107,
10,4,199,
10,5,0,
10,5,0,
10,5,7,
10,5,17,
10,5,31,
10,5,34,
10,6,2,
10,6,2,
10,6,26,
10,6,171,
10,7,5,
10,7,32,
10,8,0,
10,8,26,
10,9,22,
10,9,44,
10,10,1,
10,12,59,
10,12,97,
10,13,21,
10,13,89,
10,14,2,
10,15,41,
10,16,2,
10,16,46,
10,19,2,
10,19,3,
10,20,5,
10,20,22,
10,20,161,
10,21,49,
10,23,4,
10,23,6,
10,23,145,
10,24,118,
10,26,0,
10,28,2,
10,31,65,
10,31,92,
10,32,0,
10,33,5,
10,34,157,
10,36,11,
10,36,15,
10,38,0,
10,41,1,
10,41,2,
10,41,8,
10,41,94,
10,44,0,
10,46,13,
10,47,0,
10,49,16,
10,49,34,
10,54,0,
10,54,7,
10,54,54,
10,54,101,
10,57,1,
10,57,48,
10,65,2,
10,66,0,
10,66,2,
10,67,83,
10,70,28,
10,73,1,
10,75,70,
10,79,37,
10,85,174,
10,87,10,
10,89,21,
10,94,2,
10,94,28,
10,100,13,
10,103,1,
10,105,157,
10,106,36,
10,107,46,
10,110,24,
10,114,11,
10,118,25,
10,135,15,
10,137,96,
10,137,153,
10,139,10,
10,144,0,
10,144,145,
10,144,169,
10,145,2,
10,155,2,
10,157,6,
10,164,34,
10,168,12,
11,0,0,
11,0,0,
11,0,0,
11,0,0,
11,0,0,
11,0,2,
11,0,10,
11,0,13,
11,0,13,
11,0,15,
11,0,15,
11,0,16,
11,0,20,
11,0,22,
11,0,28,
11,0,34,
11,0,34,
11,0,43,
11,0,48,
11,0,60,
11,0,66,
11,0,92,
11,0,120,
11,1,5,
11,1,12,
11,1,41,
11,1,51,
11,1,100,
11,1,195,
11,2,0,
11,2,1,
11,2,3,
11,2,7,
11,2,16,
11,2,27,
11,2,29,
11,2,150,
11,2,199,
11,3,0,
11,3,1,
11,3,20,
11,3,23,
11,3,79,
11,3,79,
11,4,1,
11,4,2,
11,4,64,
11,4,104,
11,5,0,
11,5,0,
11,5,1,
11,5,3,
11,5,9,
11,5,29,
11,5,59,
11,6,1,
11,6,18,
11,6,20,
11,7,0,
11,7,16,
11,7,175,
11,8,0,
11,8,39,
11,8,49,
11,8,90,
11,8,105,
11,9,5,
11,9,36,
11,10,2,
11,10,21,
11,10,99,
11,11,0,
11,11,12,
11,11,158,
11,12,0,
11,12,2,
11,12,17,
11,13,7,
11,13,65,
11,14,0,
11,14,0,
11,14,98,
11,16,163,
11,17,1,
11,17,58,
11,17,59,
11,18,8,
11,18,45,
11,19,122,
11,21,9,
11,21,13,
11,21,15,
11,25,0,
11,26,26,
11,29,34,
11,29,119,
11,29,193,
11,30,24,
11,31,9,
11,32,0,
11,32,3,
11,34,2,
11,37,2,
11,38,4,
11,40,2,
11,40,82,
11,41,0,
11,44,7,
11,46,52,
11,46,106,
11,47,33,
11,50,0,
11,50,30,
11,55,30,
11,55,71,
11,56,14,
11,58,3,
11,59,2,
11,61,15,
11,61,33,
11,67,103,
11,68,7,
11,69,4,
11,75,10,
11,75,64,
11,79,0,
11,83,33,
11,86,11,
11,88,44,
11,89,33,
11,95,91,
11,101,0,
11,104,0,
11,104,108,
11,106,44,
11,109,1,
11,115,96,
11,142,7,
11,143,17,
11,153,5,
11,154,80,
11,166,17,
11,196,3,
12,0,0,
12,0,0,
12,0,0,
12,0,0,
12,0,1,
12,0,1,
12,0,4,
12,0,5,
12,0,8,
12,0,14,
12,0,20,
12,0,42,
12,1,0,
12,1,0,
12,1,1,
12,1,3,
12,2,0,
12,2,0,
12,2,0,
12,2,4,
12,2,4,
12,2,10,
12,2,11,
12,2,11,
12,2,28,
12,2,50,
12,2,57,
12,2,92,
12,2,97,
12,3,0,
12,3,1,
12,3,4,
12,3,15,
12,3,36,
12,3,50,
12,4,0,
12,4,0,
12,4,0,
12,4,0,
12,4,5,
12,4,75,
12,4,120,
12,5,1,
12,5,5,
12,5,15,
12,5,69,
12,6,1,
12,6,7,
12,6,10,
12,6,23,
12,6,32,
12,8,86,
12,8,111,
12,9,16,
12,9,91,
12,10,0,
12,11,8,
12,12,0,
12,14,0,
12,15,5,
12,15,22,
12,15,152,
12,16,0,
12,17,0,
12,17,33,
12,18,100,
12,19,3,
12,21,4,
12,21,21,
12,22,0,
12,22,7,
12,23,1,
