2,90,0,
2,90,3,
2,94,18,
2,95,4,
2,95,9,
2,95,12,
2,98,9,
2,98,116,
2,98,120,
2,99,2,
2,99,32,
2,102,1,
2,102,3,
2,103,3,
2,103,4,
2,104,0,
2,104,0,
2,104,14,
2,107,65,
2,110,39,
2,113,5,
2,114,9,
2,114,14,
2,115,164,
2,117,0,
2,117,41,
2,118,29,
2,121,38,
2,122,3,
2,124,30,
2,124,188,
2,127,72,
2,128,0,
2,128,8,
2,133,10,
2,137,0,
2,138,2,
2,139,61,
2,140,46,
2,141,57,
2,142,8,
2,144,136,
2,148,2,
2,148,4,
2,149,5,
2,151,76,
2,154,49,
2,155,0,
2,155,1,
2,160,5,
2,161,5,
2,162,1,
2,163,1,
2,163,17,
2,165,1,
2,170,34,
2,171,49,
2,176,10,
2,177,32,
2,178,59,
2,183,3,
2,185,2,
2,190,3,
2,199,5,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,1,
3,0,1,
3,0,1,
3,0,2,
3,0,2,
3,0,2,
3,0,2,
3,0,3,
3,0,3,
3,0,5,
3,0,5,
3,0,5,
3,0,6,
3,0,7,
3,0,9,
3,0,9,
3,0,9,
3,0,9,
3,0,11,
3,0,16,
3,0,17,
3,0,18,
3,0,20,
3,0,22,
3,0,23,
3,0,26,
3,0,37,
3,0,57,
3,0,79,
3,0,91,
3,0,102,
3,0,109,
3,0,118,
3,0,133,
3,0,168,
3,0,186,
3,1,0,
3,1,0,
3,1,0,
3,1,0,
3,1,0,
3,1,1,
3,1,1,
3,1,1,
3,1,1,
3,1,2,
3,1,2,
3,1,6,
3,1,6,
3,1,11,
3,1,14,
3,1,17,
3,1,23,
3,1,31,
3,1,34,
3,1,45,
3,1,52,
3,1,54,
3,1,73,
3,1,82,
3,1,92,
3,1,107,
3,1,134,
3,1,162,
3,2,0,
3,2,1,
3,2,1,
3,2,1,
3,2,2,
3,2,2,
3,2,3,
3,2,3,
3,2,5,
3,2,6,
3,2,6,
3,2,8,
3,2,8,
3,2,12,
3,2,13,
3,2,14,
3,2,19,
3,2,28,
3,2,38,
3,2,39,
3,2,49,
3,2,50,
3,2,56,
3,2,63,
3,2,83,
3,2,88,
3,2,94,
3,2,129,
3,2,143,
3,2,143,
3,2,169,
3,3,0,
3,3,0,
3,3,0,
3,3,1,
3,3,1,
3,3,1,
3,3,3,
3,3,3,
3,3,4,
3,3,6,
3,3,12,
3,3,23,
3,3,23,
3,3,27,
3,3,42,
3,3,54,
3,3,151,
3,3,153,
3,3,175,
3,4,0,
3,4,1,
3,4,1,
3,4,2,
3,4,2,
3,4,19,
3,4,19,
3,4,28,
3,4,37,
3,4,144,
3,4,178,
3,5,0,
3,5,1,
3,5,1,
3,5,4,
3,5,7,
3,5,15,
3,5,20,
3,5,43,
3,5,74,
3,6,0,
3,6,0,
3,6,1,
3,6,7,
3,6,9,
3,6,13,
3,6,19,
3,6,72,
3,6,99,
3,6,136,
3,7,0,
3,7,2,
3,7,15,
3,7,15,
3,7,110,
3,8,4,
3,8,5,
3,8,55,
3,8,116,
3,9,6,
3,9,7,
3,9,14,
3,9,71,
3,9,89,
3,9,95,
3,10,1,
3,10,2,
3,10,92,
3,11,8,
3,11,13,
3,11,22,
3,11,25,
3,11,30,
3,11,57,
3,11,83,
3,11,175,
3,12,0,
3,12,1,
3,12,2,
3,12,3,
3,12,4,
3,12,9,
3,12,17,
3,12,22,
3,12,198,
3,13,0,
3,13,5,
3,13,8,
3,13,17,
3,13,17,
3,13,30,
3,13,87,
3,14,0,
3,14,4,
3,14,7,
3,14,17,
3,15,0,
3,15,14,
3,15,25,
3,15,84,
3,16,16,
3,16,22,
3,17,30,
3,17,49,
3,18,9,
3,18,22,
3,18,54,
3,18,153,
3,19,3,
3,19,5,
3,19,6,
3,20,1,
3,20,19,
3,20,40,
3,21,1,
3,21,14,
3,22,5,
3,22,17,
3,24,0,
3,24,0,
3,24,25,
3,25,0,
3,25,23,
3,26,43,
3,27,0,
3,27,3,
3,27,6,
3,27,105,
3,28,0,
3,28,8,
3,28,21,
3,28,104,
3,28,167,
3,29,50,
3,31,0,
3,31,5,
3,32,7,
3,32,12,
3,32,56,
3,32,73,
3,34,3,
3,35,4,
3,36,0,
3,37,0,
3,37,2,
3,38,0,
3,38,1,
3,39,0,
3,39,0,
3,39,1,
3,40,10,
3,40,173,
3,41,113,
3,41,154,
3,42,2,
3,42,110,
3,42,157,
3,43,0,
3,43,130,
3,44,50,
3,44,169,
3,45,3,
3,47,94,
3,49,0,
3,49,67,
3,49,194,
3,50,56,
3,51,8,
3,52,49,
3,53,49,
3,54,82,
3,54,160,
3,55,0,
3,56,46,
3,58,13,
3,58,27,
3,62,0,
3,63,3,
3,64,5,
3,67,30,
3,70,1,
3,70,9,
3,71,0,
3,72,7,
3,73,42,
3,74,1,
3,76,31,
3,79,4,
3,79,86,
3,80,20,
3,81,30,
3,81,159,
3,82,1,
3,82,129,
3,83,1,
3,83,26,
3,84,91,
3,86,0,
3,87,0,
3,87,83,
3,88,0,
3,90,12,
3,92,5,
3,93,143,
3,97,58,
3,97,76,
3,97,127,
3,98,0,
3,98,109,
3,101,0,
3,101,2,
3,101,2,
3,102,0,
3,102,142,
3,103,3,
3,108,8,
3,109,12,
3,112,36,
3,112,110,
3,113,64,
3,114,14,
3,114,141,
3,115,3,
3,115,37,
3,117,11,
3,122,98,
3,128,33,
3,128,95,
3,130,0,
3,132,0,
3,132,125,
3,133,41,
3,134,4,
3,138,9,
3,144,21,
3,145,1,
3,145,10,
3,146,2,
3,147,15,
3,147,95,
3,148,47,
3,151,10,
3,153,6,
3,153,126,
3,153,144,
3,155,21,
3,158,31,
3,161,86,
3,165,13,
3,166,2,
3,166,26,
3,169,43,
3,170,13,
3,173,15,
3,179,0,
3,179,0,
3,179,38,
3,182,57,
3,188,1,
3,191,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,1,
4,0,1,
4,0,1,
4,0,1,
4,0,2,
4,0,2,
4,0,2,
4,0,3,
4,0,3,
4,0,4,
4,0,4,
4,0,5,
4,0,6,
4,0,7,
4,0,7,
4,0,8,
4,0,10,
4,0,11,
4,0,14,
4,0,15,
4,0,19,
4,0,22,
4,0,24,
4,0,45,
4,0,50,
4,0,56,
4,0,72,
4,0,118,
4,0,121,
4,0,127,
4,0,133,
4,0,136,
4,0,163,
4,0,170,
4,1,0,
4,1,0,
4,1,1,
4,1,2,
4,1,2,
4,1,4,
4,1,5,
4,1,8,
4,1,10,
4,1,15,
4,1,28,
4,1,30,
4,1,31,
4,1,32,
4,1,34,
4,1,38,
4,1,48,
4,1,72,
4,1,76,
4,1,180,
4,2,0,
4,2,5,
4,2,6,
4,2,8,
4,2,17,
4,2,26,
4,2,30,
4,2,38,
4,2,92,
4,3,1,
4,3,3,
4,3,4,
4,3,10,
4,3,11,
4,3,21,
4,3,74,
4,3,102,
4,3,130,
4,4,0,
4,4,0,
4,4,0,
4,4,3,
4,4,4,
4,4,26,
4,4,70,
4,4,183,
4,4,185,
4,5,0,
4,5,0,
4,5,0,
4,5,3,
4,5,8,
4,5,8,
4,6,0,
4,6,20,
4,6,80,
4,7,0,
4,7,4,
4,7,5,
4,7,7,
4,7,42,
4,7,51,
4,7,56,
4,7,59,
4,7,60,
4,7,62,
4,7,68,
4,7,88,
4,7,98,
4,8,0,
4,8,4,
4,8,12,
4,8,39,
4,8,47,
4,8,153,
4,10,2,
4,10,11,
4,10,164,
4,11,22,
4,11,24,
4,11,174,
4,11,176,
4,12,0,
4,13,1,
4,13,12,
4,13,13,
4,13,14,
4,13,160,
4,14,125,
4,15,0,
4,15,4,
4,15,4,
4,15,28,
4,16,1,
4,16,2,
4,17,0,
4,17,29,
4,18,3,
4,19,5,
4,20,2,
4,20,4,
4,21,1,
4,21,4,
4,21,5,
4,21,9,
4,21,13,
4,21,21,
4,22,4,
4,22,88,
4,23,2,
4,23,24,
4,24,157,
4,25,15,
4,25,162,
4,26,5,
4,26,16,
4,27,0,
4,27,34,
4,28,1,
4,28,12,
4,30,0,
4,30,3,
4,30,27,
4,30,69,
4,30,176,
4,31,2,
4,31,50,
4,32,0,
4,32,1,
4,32,4,
4,32,27,
4,33,8,
4,34,0,
4,34,0,
4,34,14,
4,36,2,
4,36,10,
4,36,12,
4,39,16,
4,41,17,
4,42,78,
4,43,1,
4,45,9,
4,48,0,
4,49,0,
4,53,127,
4,54,30,
4,54,116,
4,56,0,
4,56,4,
4,58,1,
4,59,44,
4,61,0,
4,62,17,
4,64,3,
4,65,29,
4,66,2,
4,67,38,
4,68,5,
4,69,1,
4,69,23,
4,73,2,
4,73,74,
4,74,1,
4,75,56,
4,77,54,
4,81,4,
4,87,0,
4,88,0,
4,88,2,
4,89,0,
4,91,68,
4,98,12,
4,101,1,
4,109,84,
4,110,6,
4,111,16,
4,111,56,
4,112,20,
4,113,16,
4,114,0,
4,120,9,
4,120,150,
4,121,11,
4,122,1,
4,124,60,
4,144,17,
4,146,6,
4,155,0,
4,166,12,
4,170,17,
4,172,49,
4,173,110,
4,174,38,
4,174,47,
4,181,30,
4,182,3,
4,184,2,
4,187,34,
4,190,14,
4,191,8,
4,192,8,
4,196,29,
5,0,0,
5,0,0,
5,0,1,
5,0,1,
5,0,1,
5,0,1,
5,0,1,
5,0,2,
5,0,3,
5,0,4,
5,0,5,
5,0,5,
5,0,6,
5,0,6,
5,0,7,
5,0,8,
5,0,9,
5,0,10,
5,0,11,
5,0,11,
5,0,23,
5,0,24,
5,0,28,
5,0,34,
5,0,36,
5,0,60,
5,0,64,
5,0,65,
5,0,69,
5,0,79,
5,0,88,
5,0,109,
5,0,116,
5,0,148,
5,0,167,
5,0,169,
5,1,0,
5,1,0,
5,1,1,
5,1,2,
5,1,4,
5,1,8,
5,1,10,
5,1,16,
5,1,22,
5,1,32,
5,1,33,
5,1,48,
5,1,51,
5,1,69,
5,1,85,
5,1,168,
5,2,0,
5,2,0,
5,2,1,
5,2,2,
5,2,4,
5,2,4,
5,2,11,
5,2,12,
5,2,14,
5,2,45,
5,2,52,
5,2,58,
5,2,67,
5,2,68,
5,2,152,
5,3,1,
5,3,1,
5,3,1,
5,3,2,
5,3,2,
5,3,9,
5,3,16,
5,3,17,
5,3,26,
5,3,47,
5,3,74,
5,3,90,
5,3,91,
5,3,94,
5,3,98,
5,4,2,
5,4,2,
5,4,5,
5,4,6,
5,4,12,
5,4,22,
5,4,24,
5,4,29,
5,4,60,
5,4,73,
5,4,127,
5,4,139,
5,5,0,
5,5,2,
5,5,6,
5,5,61,
5,5,75,
5,5,91,
5,6,0,
5,6,37,
5,6,62,
5,7,0,
5,7,2,
5,7,3,
5,7,9,
5,7,49,
5,8,1,
5,8,9,
5,8,18,
5,8,22,
5,8,34,
5,8,87,
5,9,1,
5,9,4,
5,10,0,
5,10,3,
5,10,8,
5,10,12,
5,10,16,
5,11,7,
5,11,26,
5,12,1,
5,12,2,
5,12,5,
5,12,8,
5,12,9,
5,12,31,
5,12,119,
5,12,161,
5,13,11,
5,13,101,
5,14,0,
5,14,1,
5,14,18,
5,14,100,
5,15,96,
5,15,113,
5,15,173,
5,16,0,
5,16,5,
5,16,5,
5,16,12,
5,17,1,
5,17,69,
5,18,11,
5,19,0,
5,19,2,
5,19,24,
5,22,15,
5,22,21,
5,22,35,
5,22,118,
5,24,5,
5,24,10,
5,24,21,
5,25,7,
5,27,0,
5,27,73,
5,27,109,
5,27,135,
5,28,1,
5,28,43,
5,28,65,
5,28,78,
5,29,104,
5,29,123,
5,30,0,
5,32,38,
5,34,11,
5,35,21,
5,36,0,
5,36,2,
5,36,23,
5,40,80,
5,40,94,
5,40,96,
5,41,191,
5,43,29,
5,43,98,
5,45,2,
5,46,35,
5,47,67,
5,47,134,
5,49,6,
5,53,0,
5,53,138,
5,55,7,
5,55,44,
5,58,68,
5,60,1,
5,70,8,
5,71,1,
5,73,2,
5,74,0,
5,76,4,
5,76,29,
5,76,39,
5,81,2,
5,81,197,
5,83,0,
5,83,17,
5,83,42,
5,84,25,
5,85,2,
5,87,8,
5,92,8,
5,92,10,
5,95,1,
5,97,1,
5,98,8,
5,100,56,
5,101,7,
5,104,2,
5,104,28,
5,107,11,
5,113,2,
5,113,30,
5,114,21,
5,115,2,
5,115,4,
5,117,0,
5,117,131,
5,120,13,
5,121,176,
5,124,16,
5,124,36,
5,124,59,
5,127,2,
5,139,24,
5,143,1,
5,143,1,
5,145,39,
5,150,1,
5,153,16,
5,154,0,
5,156,2,
5,170,25,
5,177,9,
5,184,63,
5,185,50,
5,187,0,
5,190,0,
5,192,2,
5,194,13,
5,197,0,
6,0,0,
6,0,0,
6,0,1,
6,0,1,
6,0,3,
6,0,3,
6,0,4,
6,0,8,
6,0,10,
6,0,17,
6,0,18,
6,0,18,
6,0,21,
6,0,31,
6,0,33,
6,0,33,
6,0,40,
6,0,42,
6,0,50,
6,0,66,
6,0,91,
6,0,104,
6,0,110,
6,0,179,
6,0,192,
6,1,0,
6,1,0,
6,1,0,
6,1,2,
6,1,2,
6,1,3,
6,1,4,
6,1,23,
6,1,36,
6,1,41,
6,1,73,
6,1,76,
6,1,98,
6,2,0,
6,2,0,
6,2,0,
6,2,1,
6,2,2,
6,2,6,
6,2,6,
6,2,9,
6,2,24,
6,2,38,
6,2,82,
6,2,100,
6,2,143,
6,2,166,
6,3,0,
6,3,0,
6,3,1,
6,3,2,
6,3,7,
6,3,11,
6,3,25,
6,3,39,
6,3,97,
6,3,132,
6,4,0,
6,4,0,
6,4,0,
6,4,0,
6,4,3,
6,4,5,
6,4,12,
6,4,35,
6,4,75,
6,5,1,
6,5,5,
6,5,9,
6,5,36,
6,6,0,
6,6,2,
6,6,33,
6,6,51,
6,6,60,
6,6,192,
6,7,4,
6,7,8,
6,7,37,
6,7,55,
6,7,165,
6,8,3,
6,9,1,
6,9,1,
6,9,19,
6,9,21,
6,11,4,
6,11,190,
6,12,63,
6,12,121,
6,13,2,
6,13,3,
6,13,3,
6,13,34,
6,14,0,
6,15,6,
6,16,27,
6,16,72,
6,17,0,
6,17,16,
6,17,167,
6,21,0,
6,21,43,
6,22,1,
6,22,12,
6,23,2,
6,24,18,
6,25,40,
6,25,65,
6,25,164,
6,26,13,
6,26,27,
6,27,79,
6,27,136,
6,29,0,
6,31,4,
6,31,8,
6,33,20,
6,35,0,
6,35,12,
6,35,14,
6,35,93,
6,37,14,
6,38,3,
6,38,131,
6,45,1,
6,45,51,
6,48,10,
6,49,19,
6,49,58,
6,52,12,
6,55,3,
6,56,16,
6,61,9,
6,62,2,
6,63,14,
6,66,1,
6,66,7,
6,66,16,
6,66,32,
6,67,1,
6,68,18,
6,70,15,
6,71,2,
6,73,47,
6,74,23,
6,75,32,
6,76,1,
6,77,147,
6,82,1,
6,83,167,
6,84,103,
6,87,65,
6,88,132,
6,89,4,
6,95,1,
6,96,63,
6,99,0,
6,99,10,
6,103,9,
6,105,189,
6,106,10,
6,112,1,
6,117,3,
6,121,2,
6,121,59,
6,122,1,
6,131,20,
6,134,12,
6,135,0,
6,136,13,
6,143,22,
6,146,0,
6,167,184,
6,189,94,
6,191,0,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,1,
7,0,2,
7,0,3,
7,0,9,
7,0,9,
7,0,10,
7,0,10,
7,0,15,
7,0,15,
7,0,29,
7,0,37,
7,0,44,
7,0,50,
7,0,85,
7,0,120,
7,0,158,
7,0,183,
7,0,197,
7,1,0,
7,1,0,
7,1,0,
7,1,0,
7,1,1,
7,1,3,
7,1,6,
7,1,8,
7,1,15,
7,1,22,
7,1,34,
7,1,35,
7,1,42,
7,1,73,
7,1,77,
7,1,90,
7,1,153,
7,2,0,
7,2,2,
7,2,9,
7,2,44,
7,2,45,
7,2,148,
7,3,0,
7,3,2,
7,3,47,
7,3,70,
7,3,98,
7,3,127,
7,3,135,
7,4,26,
7,4,73,
7,4,85,
7,4,145,
7,4,194,
7,5,0,
7,5,2,
7,5,4,
7,5,4,
7,5,8,
7,5,8,
7,5,10,
7,5,16,
7,5,106,
7,5,114,
7,6,0,
7,6,0,
7,6,0,
7,6,8,
7,6,41,
7,6,44,
7,7,2,
7,7,2,
7,7,5,
7,7,6,
7,7,11,
7,7,19,
7,7,23,
7,7,55,
7,8,0,
7,8,0,
7,8,83,
7,9,4,
7,9,5,
7,9,35,
7,10,114,
7,10,126,
7,10,187,
7,11,46,
7,11,141,
7,12,3,
7,12,9,
7,12,60,
7,13,7,
7,13,13,
7,13,25,
7,13,38,
7,14,0,
7,14,0,
7,14,0,
7,14,1,
7,15,1,
7,15,103,
7,16,4,
7,16,71,
7,16,95,
7,18,8,
7,21,19,
7,23,0,
7,23,10,
7,23,28,
7,24,5,
7,25,16,
7,26,19,
7,27,5,
7,28,1,
7,28,171,
7,29,1,
7,29,48,
7,29,61,
7,30,5,
7,30,5,
7,30,10,
7,30,11,
7,31,41,
7,31,116,
7,32,7,
7,33,1,
7,35,1,
7,35,8,
7,38,2,
7,38,5,
7,38,79,
7,39,0,
7,39,4,
7,40,59,
7,40,60,
7,41,14,
7,41,87,
7,42,178,
7,48,6,
7,51,184,
7,54,9,
7,58,0,
7,58,11,
7,58,19,
7,64,6,
7,67,25,
7,68,6,
7,69,6,
7,74,47,
7,75,193,
7,76,1,
7,78,3,
7,78,16,
7,80,13,
7,80,55,
7,86,8,
7,86,110,
7,87,8,
7,87,38,
7,87,138,
7,89,0,
7,92,12,
7,96,4,
7,96,13,
7,98,0,
7,98,2,
7,102,125,
7,108,0,
7,110,2,
7,113,0,
7,115,11,
7,117,29,
7,128,4,
7,131,5,
7,150,101,
7,150,110,
7,159,0,
7,162,27,
7,175,1,
7,186,0,
7,188,2,
7,189,0,
7,197,1,
8,0,0,
8,0,0,
8,0,0,
8,0,0,
8,0,1,
8,0,1,
8,0,1,
8,0,2,
8,0,2,
8,0,3,
8,0,6,
8,0,6,
8,0,15,
8,0,21,
8,0,25,
8,0,33,
8,0,33,
8,0,45,
8,0,62,
8,0,126,
8,0,181,
8,1,0,
8,1,12,
8,1,24,
8,1,27,
8,1,34,
8,1,58,
8,1,72,
8,1,144,
8,1,163,
8,2,0,
8,2,3,
8,2,8,
8,2,9,
8,2,13,
8,2,14,
8,2,60,
8,2,62,
8,3,0,
8,3,0,
8,3,0,
8,3,0,
8,3,2,
8,3,3,
8,3,9,
8,3,12,
8,3,31,
8,3,40,
8,3,57,
8,3,85,
8,3,128,
8,4,9,
8,4,10,
8,4,10,
8,4,71,
8,5,14,
8,5,101,
8,6,1,
8,6,3,
8,6,120,
8,7,0,
8,7,3,
8,7,164,
8,7,191,
8,8,6,
8,9,7,
8,9,51,
8,10,1,
8,10,2,
8,10,4,
8,10,12,
8,10,12,
8,10,34,
8,10,67,
8,10,157,
8,11,0,
8,11,0,
8,11,0,
8,11,164,
8,12,1,
8,12,4,
8,12,5,
8,12,14,
8,12,49,
8,13,13,
8,14,5,
8,14,11,
8,14,40,
8,14,109,
8,15,61,
8,16,1,
8,16,4,
8,16,70,
8,19,5,
8,19,10,
8,20,49,
8,20,163,
8,22,0,
8,23,3,
8,24,1,
8,26,11,
8,28,1,
8,29,0,
8,29,25,
8,31,59,
8,32,2,
8,33,4,
8,37,56,
8,38,199,
8,40,17,
8,46,61,
8,48,0,
8,51,8,
8,51,69,
8,55,18,
8,57,0,
8,58,1,
8,59,12,
8,62,45,
8,63,181,
8,65,0,
8,66,20,
8,66,189,
8,67,22,
8,67,135,
8,74,7,
8,76,78,
8,78,73,
8,83,9,
8,83,46,
8,84,1,
8,92,1,
8,92,117,
8,94,98,
8,95,29,
8,101,25,
8,102,4,
8,106,0,
8,109,91,
8,113,159,
8,115,9,
8,119,144,
8,120,177,
8,121,3,
8,124,36,
8,139,5,
8,142,1,
8,144,5,
8,146,2,
8,148,16,
8,151,1,
8,151,3,
8,152,11,
8,160,19,
8,161,12,
8,163,124,
8,166,0,
8,173,2,
8,174,1,
8,185,0,
8,192,4,
8,199,61,
9,0,0,
9,0,0,
9,0,9,
9,0,10,
9,0,11,
9,0,13,
9,0,15,
9,0,16,
9,0,25,
9,0,42,
9,0,65,
9,0,67,
9,0,74,
9,0,75,
9,0,86,
9,0,148,
9,0,188,
9,1,3,
9,1,4,
9,1,41,
9,1,76,
9,1,120,
9,1,180,
9,1,186,
9,2,6,
9,2,7,
9,2,9,
9,2,17,
9,2,26,
9,2,125,
9,3,2,
9,3,7,
9,3,7,
9,3,119,
9,4,0,
9,4,0,
9,4,2,
9,4,21,
9,4,33,
9,4,104,
9,4,189,
9,5,2,
9,5,2,
9,6,0,
9,6,2,
9,6,20,
9,6,36,
9,6,47,
9,6,83,
9,7,2,
9,7,2,
9,7,18,
9,7,75,
9,8,0,
9,8,9,
9,8,10,
9,8,14,
9,8,14,
9,8,28,
9,8,41,
9,9,5,
9,9,79,
9,10,24,
9,10,36,
9,11,0,
9,12,43,
9,13,88,
9,15,1,
9,15,1,
9,15,108,
9,16,1,
9,17,17,
9,18,7,
9,18,63,
9,19,62,
9,20,2,
9,20,162,
9,21,2,
9,21,76,
9,22,2,
9,22,6,
9,22,19,
9,23,0,
9,23,66,
9,25,151,
9,26,6,
9,28,52,
9,29,131,
9,31,1,
9,34,0,
9,34,18,
9,39,36,
9,43,0,
9,43,1,
9,50,28,
9,53,0,
9,53,10,
9,53,20,
9,53,34,
9,55,1,
9,57,0,
9,57,3,
9,66,35,
9,66,181,
9,75,2,
9,78,1,
9,78,6,
9,81,8,
9,84,0,
9,87,1,
9,89,82,
9,94,3,
9,96,2,
9,97,46,
9,98,0,
9,99,13,
9,104,6,
9,105,114,
9,107,9,
9,108,41,
9,118,0,
9,119,24,
9,122,21,
9,125,8,
9,131,149,
9,133,3,
9,140,0,
9,148,5,
9,153,2,
9,156,143,
9,161,22,
9,162,19,
9,166,2,
9,166,108,
9,171,19,
9,179,46,
9,181,3,
9,182,4,
9,194,2,
9,194,67,
9,198,16,
10,0,0,
10,0,0,
10,0,0,
10,0,1,
10,0,5,
10,0,5,
10,0,6,
10,0,20,
10,0,30,
10,0,33,
10,0,37,
10,0,48,
10,0,55,
10,0,67,
10,0,94,
10,0,96,
10,0,100,
10,0,126,
10,1,0,
10,1,2,
10,1,2,
10,1,3,
10,1,3,
10,1,6,
10,1,7,
10,1,11,
10,1,14,
10,1,38,
10,1,44,
10,1,51,
10,1,101,
10,1,108,
10,1,118,
10,2,0,
10,2,0,
10,2,2,
10,2,2,
10,2,3,
10,2,4,
10,2,11,
10,2,23,
10,2,41,
10,2,135,
10,3,0,
10,3,0,
10,3,3,
10,3,7,
10,3,11,
10,3,22,
10,3,79,
10,3,84,
10,3,97,
10,4,0,
10,4,3,
10,4,19,
10,4,39,
10,4,51,
10,4,68,
10,4,85,
10,4,188,
10,5,2,
10,5,15,
10,5,25,
10,5,30,
10,5,107,
10,5,130,
10,5,150,
10,6,0,
10,6,96,
10,6,100,
10,7,7,
10,7,10,
10,7,21,
10,7,32,
10,8,0,
10,9,0,
10,9,4,
10,10,0,
10,10,79,
10,10,150,
10,13,1,
10,14,11,
10,14,56,
10,15,0,
10,16,0,
10,16,9,
10,17,1,
10,17,41,
10,19,1,
10,19,67,
10,21,5,
10,21,15,
10,23,0,
10,23,7,
10,23,13,
10,25,1,
10,25,4,
10,25,155,
10,27,20,
10,27,37,
10,29,177,
10,31,58,
10,35,3,
10,35,20,
10,36,77,
10,37,0,
10,40,13,
10,41,1,
10,49,55,
10,50,27,
10,51,17,
10,55,19,
10,56,0,
10,56,1,
10,59,2,
10,61,140,
10,64,48,
10,67,125,
10,72,10,
10,74,64,
10,78,14,
10,82,35,
10,83,9,
10,94,12,
10,98,0,
10,100,0,
10,101,44,
10,104,1,
10,106,39,
10,106,82,
10,112,0,
10,112,20,
10,116,32,
10,119,24,
10,125,68,
10,139,15,
10,142,1,
10,148,187,
10,149,179,
10,152,19,
10,158,113,
10,160,1,
10,164,4,
10,167,103,
10,173,89,
10,176,0,
10,185,8,
10,186,4,
11,0,0,
11,0,0,
11,0,5,
11,0,10,
11,0,21,
11,0,27,
11,0,31,
11,0,31,
11,0,64,
11,0,113,
11,0,145,
11,0,164,
11,1,1,
11,1,5,
11,1,17,
11,1,18,
11,1,26,
11,1,69,
11,1,147,
11,2,0,
11,2,2,
11,2,6,
11,2,10,
11,2,19,
11,2,96,
11,3,1,
11,3,2,
11,3,24,
11,3,69,
11,3,137,
11,3,165,
11,4,0,
11,4,1,
11,4,4,
11,4,86,
11,5,0,
11,5,58,
11,6,2,
11,6,5,
11,6,8,
11,6,51,
11,6,66,
11,7,2,
11,7,5,
11,7,8,
11,7,13,
11,7,31,
11,8,0,
11,9,0,
11,9,121,
11,9,180,
11,12,111,
11,13,55,
11,14,0,
11,14,9,
11,14,19,
11,15,6,
11,15,92,
11,15,182,
11,16,17,
11,17,157,
11,18,0,
11,19,0,
11,19,0,
11,19,1,
11,20,0,
11,20,1,
11,21,10,
11,21,31,
11,23,4,
11,23,33,
11,24,0,
11,24,28,
11,25,2,
11,26,13,
11,28,60,
11,30,9,
11,30,102,
11,32,7,
11,36,1,
11,36,75,
11,37,3,
11,38,0,
11,39,39,
11,39,57,
11,46,20,
11,51,1,
11,51,1,
11,51,2,
11,51,24,
11,54,1,
11,54,31,
11,56,0,
11,63,0,
11,63,83,
11,74,34,
11,87,81,
11,93,53,
11,119,188,
11,127,51,
11,129,0,
11,131,113,
11,135,16,
11,146,33,
11,154,66,
11,166,28,
11,171,95,
11,194,100,
12,0,0,
12,0,0,
12,0,1,
12,0,4,
12,0,4,
12,0,13,
12,0,16,
12,0,24,
12,0,26,
12,0,37,
12,0,38,
12,0,71,
12,0,93,
12,0,107,
12,1,2,
12,1,3,
12,1,3,
12,1,5,
12,1,6,
12,1,7,
12,1,7,
12,1,9,
12,1,9,
12,1,14,
12,1,52,
12,1,145,
12,1,169,
12,2,0,
12,2,0,
12,2,1,
12,2,5,
12,2,8,
12,2,117,
12,3,5,
12,4,2,
12,4,16,
12,4,23,
12,5,0,
12,5,2,
12,5,2,
12,5,24,
12,5,55,
12,6,0,
12,6,0,
12,6,1,
12,6,3,
12,6,4,
12,6,7,
12,6,123,
12,7,9,
12,7,29,
12,8,8,
12,8,43,
12,8,114,
12,9,2,
12,9,6,
12,9,50,
12,10,2,
12,11,157,
12,12,146,
12,13,20,
12,14,12,
12,15,0,
12,15,0,
12,16,4,
12,16,7,
12,16,23,
12,17,1,
12,17,115,
12,18,15,
12,18,18,
12,18,37,
12,19,11,
12,24,7,
12,24,28,
12,26,33,
12,29,79,
12,29,114,
12,30,1,
12,30,1,
12,30,45,
12,30,49,
12,32,103,
12,32,182,
12,35,45,
12,36,0,
12,37,3,
12,38,0,
12,39,1,
12,40,56,
12,41,4,
12,43,7,
12,45,41,
12,52,43,
12,55,1,
12,56,154,
12,62,60,
12,70,56,
12,72,0,
12,72,115,
12,73,32,
12,81,0,
12,84,21,
12,85,70,
12,90,0,
12,97,1,
12,98,59,
12,102,13,
12,103,0,
12,113,197,
12,125,22,
12,126,40,
12,126,157,
12,129,8,
12,138,14,
12,143,0,
12,156,4,
12,166,2,
12,168,51,
12,185,199,
12,186,15,
12,192,3,
13,0,1,
13,0,2,
13,0,2,
13,0,5,
13,0,6,
13,0,9,
13,0,12,
13,0,15,
13,0,34,
13,0,107,
13,0,114,
13,0,173,
13,0,190,
13,1,0,
13,1,8,
13,1,16,
13,1,25,
13,1,33,
13,1,54,
13,1,82,
13,2,6,
13,2,11,
13,2,15,
13,3,0,
13,3,0,
13,3,0,
13,4,2,
13,4,7,
13,4,18,
13,5,0,
13,5,30,
13,6,41,
13,6,83,
13,7,0,
