100,36,76,
100,40,57,
100,43,5,
100,54,19,
100,77,102,
100,79,19,
100,82,146,
100,83,25,
100,83,100,
100,85,193,
100,91,183,
100,96,112,
100,116,6,
100,140,129,
100,140,137,
100,142,115,
100,152,148,
100,163,128,
100,170,112,
100,170,157,
100,174,176,
100,186,28,
100,189,161,
100,190,19,
101,4,18,
101,4,121,
101,11,66,
101,12,127,
101,17,190,
101,27,179,
101,34,20,
101,35,145,
101,37,29,
101,42,99,
101,48,0,
101,49,75,
101,54,135,
101,56,26,
101,62,67,
101,63,97,
101,68,10,
101,68,141,
101,75,70,
101,77,123,
101,78,24,
101,83,85,
101,84,185,
101,85,0,
101,89,49,
101,91,38,
101,104,108,
101,107,188,
101,111,148,
101,115,144,
101,119,95,
101,124,186,
101,131,21,
101,135,24,
101,135,173,
101,138,187,
101,141,156,
101,145,166,
101,154,71,
101,156,16,
101,157,98,
101,169,172,
101,177,84,
101,178,7,
101,179,43,
101,179,73,
101,180,36,
101,194,83,
101,195,50,
102,1,44,
102,11,13,
102,17,168,
102,19,183,
102,20,155,
102,25,194,
102,27,43,
102,32,28,
102,37,16,
102,43,194,
102,46,177,
102,53,119,
102,62,184,
102,63,106,
102,63,148,
102,67,12,
102,72,96,
102,79,147,
102,81,123,
102,88,4,
102,95,12,
102,97,105,
102,98,182,
102,101,181,
102,107,65,
102,111,95,
102,116,46,
102,130,53,
102,133,49,
102,145,90,
102,160,25,
102,163,32,
102,164,42,
102,164,132,
102,166,95,
102,169,56,
102,171,172,
102,177,192,
102,178,189,
102,181,134,
102,186,23,
102,193,47,
102,193,55,
103,0,139,
103,6,1,
103,7,149,
103,13,73,
103,16,75,
103,20,175,
103,28,194,
103,32,167,
103,37,36,
103,37,166,
103,44,4,
103,45,140,
103,46,0,
103,56,127,
103,58,119,
103,64,72,
103,65,114,
103,77,166,
103,82,26,
103,93,171,
103,96,57,
103,105,70,
103,107,45,
103,110,147,
103,118,71,
103,127,56,
103,131,59,
103,133,184,
103,138,113,
103,141,80,
103,147,97,
103,151,31,
103,151,149,
103,152,18,
103,153,168,
103,156,149,
103,174,90,
103,177,187,
103,191,17,
103,191,18,
103,192,72,
104,12,53,
104,13,147,
104,13,195,
104,24,192,
104,29,93,
104,33,180,
104,35,183,
104,40,16,
104,45,169,
104,53,23,
104,54,90,
104,55,129,
104,62,56,
104,67,46,
104,67,117,
104,73,165,
104,77,152,
104,78,108,
104,83,12,
104,86,5,
104,87,84,
104,89,2,
104,91,29,
104,98,184,
104,100,178,
104,111,197,
104,119,135,
104,126,97,
104,126,189,
104,129,40,
104,139,31,
104,143,43,
104,161,46,
104,162,168,
104,165,134,
104,170,100,
104,177,149,
104,191,34,
104,192,99,
104,197,12,
105,12,184,
105,20,72,
105,23,6,
105,25,116,
105,28,24,
105,31,198,
105,35,135,
105,36,166,
105,43,100,
105,52,163,
105,55,11,
105,80,140,
105,90,28,
105,92,44,
105,96,47,
105,97,11,
105,112,88,
105,113,103,
105,116,185,
105,128,13,
105,132,103,
105,133,22,
105,137,129,
105,143,117,
105,145,35,
105,149,34,
105,154,197,
105,155,185,
105,166,82,
105,171,80,
105,176,99,
105,177,11,
105,179,70,
105,183,88,
105,187,103,
105,187,112,
105,197,39,
106,4,90,
106,7,58,
106,7,94,
106,13,130,
106,14,103,
106,15,47,
106,19,57,
106,19,57,
106,28,36,
106,31,137,
106,32,147,
106,36,114,
106,37,168,
106,38,10,
106,41,70,
106,41,177,
106,41,190,
106,50,21,
106,54,147,
106,60,159,
106,66,126,
106,69,191,
106,71,18,
106,72,41,
106,85,163,
106,100,178,
106,103,22,
106,104,45,
106,109,81,
106,121,39,
106,123,170,
106,128,146,
106,136,78,
106,146,153,
106,153,12,
106,159,51,
106,159,71,
106,159,126,
106,168,172,
106,170,46,
106,173,84,
106,176,141,
106,177,120,
106,179,23,
106,182,100,
106,189,56,
107,0,165,
107,11,106,
107,14,138,
107,24,130,
107,39,41,
107,40,120,
107,40,189,
107,42,163,
107,47,149,
107,48,118,
107,49,160,
107,60,37,
107,64,17,
107,66,177,
107,70,133,
107,77,149,
107,81,128,
107,99,168,
107,108,45,
107,116,0,
107,116,136,
107,130,5,
107,139,197,
107,145,123,
107,150,100,
107,150,146,
107,152,25,
107,152,54,
107,153,143,
107,161,113,
107,166,23,
107,180,135,
107,183,152,
107,186,157,
107,188,154,
107,189,104,
108,4,50,
108,6,154,
108,8,50,
108,9,24,
108,14,197,
108,16,162,
108,21,92,
108,22,131,
108,24,171,
108,27,151,
108,30,157,
108,36,90,
108,42,69,
108,55,190,
108,72,31,
108,74,109,
108,88,141,
108,90,3,
108,90,192,
108,93,39,
108,95,29,
108,97,142,
108,108,26,
108,113,74,
108,115,53,
108,121,121,
108,127,174,
108,129,24,
108,130,8,
108,132,198,
108,140,159,
108,145,106,
108,147,56,
108,149,74,
108,159,145,
108,167,75,
108,168,139,
108,169,83,
108,177,67,
108,180,74,
108,180,189,
108,184,134,
108,189,185,
108,191,127,
108,195,84,
108,198,14,
108,199,63,
109,0,136,
109,3,3,
109,20,127,
109,22,95,
109,25,92,
109,27,151,
109,36,9,
109,36,144,
109,37,77,
109,38,133,
109,39,198,
109,47,120,
109,51,125,
109,53,105,
109,61,54,
109,63,46,
109,67,108,
109,71,30,
109,83,64,
109,85,54,
109,90,189,
109,96,75,
109,104,169,
109,111,188,
109,116,53,
109,117,116,
109,121,38,
109,121,75,
109,123,75,
109,133,24,
109,134,19,
109,136,112,
109,143,38,
109,144,170,
109,146,116,
109,150,80,
109,156,31,
109,156,78,
109,158,86,
109,162,63,
109,166,197,
109,168,190,
109,185,55,
109,188,143,
109,199,125,
110,3,194,
110,11,88,
110,23,76,
110,26,63,
110,31,174,
110,33,124,
110,36,87,
110,37,123,
110,39,99,
110,40,148,
110,45,33,
110,46,105,
110,47,142,
110,59,108,
110,60,140,
110,67,162,
110,71,38,
110,73,70,
110,77,152,
110,80,103,
110,90,148,
110,94,83,
110,95,82,
110,100,135,
110,102,126,
110,102,131,
110,123,71,
110,128,164,
110,129,12,
110,148,146,
110,153,110,
110,154,59,
110,154,152,
110,155,40,
110,170,141,
110,176,179,
110,185,198,
110,192,140,
110,192,155,
110,195,175,
110,197,109,
110,198,187,
110,199,117,
111,2,45,
111,5,150,
111,16,168,
111,20,158,
111,24,23,
111,38,125,
111,43,175,
111,47,45,
111,48,194,
111,55,126,
111,58,88,
111,69,7,
111,70,92,
111,73,132,
111,82,169,
111,85,50,
111,91,120,
111,95,148,
111,98,29,
111,103,150,
111,110,143,
111,113,58,
111,144,35,
111,144,113,
111,158,83,
111,158,193,
111,161,168,
111,162,189,
111,164,48,
111,171,190,
111,175,64,
111,176,33,
111,195,113,
111,199,61,
112,1,184,
112,2,29,
112,2,152,
112,12,20,
112,18,74,
112,31,15,
112,33,8,
112,33,45,
112,33,89,
112,35,80,
112,38,15,
112,44,142,
112,49,79,
112,52,108,
112,53,108,
112,57,69,
112,60,85,
112,61,132,
112,61,162,
112,71,138,
112,72,11,
112,72,154,
112,90,96,
112,93,86,
112,101,23,
112,104,60,
112,106,76,
112,107,183,
112,114,162,
112,116,156,
112,117,147,
112,127,112,
112,133,76,
112,135,79,
112,137,184,
112,138,176,
112,139,5,
112,141,3,
112,143,141,
112,162,54,
112,163,31,
112,163,113,
112,171,8,
112,171,12,
112,177,16,
112,188,77,
112,197,157,
113,2,132,
113,5,42,
113,12,68,
113,15,198,
113,18,187,
113,29,58,
113,31,98,
113,32,13,
113,37,121,
113,42,68,
113,43,163,
113,44,125,
113,52,49,
113,53,86,
113,57,166,
113,59,136,
113,62,187,
113,64,93,
113,73,65,
113,76,15,
113,80,103,
113,84,79,
113,85,136,
113,85,199,
113,92,50,
113,94,72,
113,96,17,
113,98,194,
113,104,16,
113,108,148,
113,110,30,
113,111,6,
113,115,52,
113,126,147,
113,127,43,
113,137,166,
113,141,148,
113,142,105,
113,143,137,
113,154,122,
113,158,190,
113,161,18,
113,164,130,
113,175,171,
113,183,2,
113,187,13,
113,187,118,
113,189,93,
114,8,141,
114,10,31,
114,27,87,
114,29,118,
114,34,189,
114,39,37,
114,56,14,
114,58,94,
114,58,132,
114,65,165,
114,71,170,
114,74,187,
114,76,164,
114,86,186,
114,87,6,
114,102,12,
114,104,24,
114,117,44,
114,125,143,
114,129,189,
114,137,82,
114,138,83,
114,139,114,
114,141,103,
114,142,33,
114,146,124,
114,149,30,
114,188,78,
114,188,181,
114,189,37,
114,195,40,
115,17,158,
115,18,89,
115,20,30,
115,26,119,
115,30,134,
115,41,7,
115,45,72,
115,47,136,
115,50,89,
115,59,120,
115,62,108,
115,65,192,
115,70,104,
115,74,136,
115,75,195,
115,80,16,
115,81,81,
115,88,128,
115,99,34,
115,100,110,
115,104,5,
115,105,113,
115,108,118,
115,109,31,
115,111,164,
115,118,197,
115,122,135,
115,125,196,
115,126,178,
115,127,36,
115,135,187,
115,151,143,
115,154,173,
115,156,193,
115,158,181,
115,178,94,
115,183,169,
115,194,179,
115,197,175,
116,4,65,
116,4,80,
116,11,122,
116,24,144,
116,29,193,
116,33,198,
116,36,104,
116,39,17,
116,40,9,
116,40,67,
116,41,11,
116,46,118,
116,58,74,
116,64,103,
116,64,109,
116,67,98,
116,67,109,
116,70,187,
116,72,69,
116,72,106,
116,79,42,
116,80,183,
116,85,76,
116,86,145,
116,89,23,
116,102,143,
116,106,73,
116,108,4,
116,113,188,
116,116,152,
116,120,184,
116,135,40,
116,136,19,
116,136,112,
116,146,41,
116,150,93,
116,153,29,
116,156,10,
116,157,122,
116,164,159,
116,175,139,
116,181,178,
116,189,20,
116,192,176,
116,193,194,
116,194,110,
116,196,10,
117,12,142,
117,13,18,
117,17,184,
117,19,14,
117,22,41,
117,32,145,
117,33,136,
117,39,66,
117,41,112,
117,43,9,
117,69,177,
117,70,113,
117,86,126,
117,90,174,
117,94,135,
117,106,19,
117,111,172,
117,113,7,
117,117,16,
117,121,78,
117,122,47,
117,130,139,
117,134,7,
117,143,179,
117,145,124,
117,158,181,
117,159,7,
117,165,92,
117,173,30,
117,173,179,
117,176,16,
117,177,40,
117,177,147,
117,184,38,
117,184,137,
118,2,188,
118,8,72,
118,25,3,
118,28,145,
118,40,93,
118,57,135,
118,61,112,
118,63,169,
118,72,1,
118,76,141,
118,77,122,
118,82,40,
118,93,47,
118,95,165,
118,100,124,
118,102,122,
118,103,79,
118,109,120,
118,110,42,
118,111,142,
118,117,58,
118,127,20,
118,130,63,
118,135,193,
118,138,35,
118,148,129,
118,151,142,
118,159,146,
118,171,170,
118,179,102,
118,180,35,
118,183,58,
118,184,10,
118,188,9,
118,191,118,
119,3,15,
119,3,109,
119,6,157,
119,7,68,
119,11,126,
119,21,199,
119,27,156,
119,28,51,
119,29,63,
119,29,124,
119,32,107,
119,40,148,
119,45,115,
119,53,66,
119,57,19,
119,61,19,
119,64,86,
119,64,168,
119,72,138,
119,74,95,
119,77,74,
119,83,138,
119,86,143,
119,105,81,
119,116,79,
119,124,147,
119,126,137,
119,127,169,
119,133,123,
119,140,113,
119,145,196,
119,155,6,
119,156,9,
119,156,80,
119,156,164,
119,157,84,
119,157,111,
119,168,179,
119,173,6,
119,174,156,
119,188,177,
119,193,172,
120,0,140,
120,0,169,
120,1,183,
120,4,81,
120,6,156,
120,16,18,
120,20,48,
120,21,41,
120,25,10,
120,30,190,
120,31,53,
120,44,125,
120,51,42,
120,51,162,
120,52,113,
120,52,199,
120,53,123,
120,54,174,
120,55,71,
120,57,96,
120,57,113,
120,62,32,
120,79,140,
120,82,29,
120,82,53,
120,88,37,
120,95,108,
120,96,17,
120,100,139,
120,107,100,
120,113,52,
120,123,151,
120,139,69,
120,153,59,
120,161,13,
120,163,63,
120,164,91,
120,179,15,
120,179,148,
120,182,162,
120,184,125,
120,189,14,
120,192,142,
120,192,143,
120,197,152,
120,198,42,
120,199,174,
121,3,51,
121,5,121,
121,7,184,
121,12,57,
121,14,88,
121,15,30,
121,18,58,
121,26,160,
121,33,111,
121,38,151,
121,45,67,
121,46,129,
121,48,15,
121,48,75,
121,62,180,
121,71,176,
121,75,6,
121,77,148,
121,77,176,
121,80,27,
121,85,177,
121,102,68,
121,108,10,
121,112,9,
121,113,29,
121,114,78,
121,117,62,
121,118,105,
121,120,3,
121,124,52,
121,127,23,
121,138,146,
121,144,22,
121,146,193,
121,153,7,
121,156,36,
121,159,129,
121,160,141,
121,164,47,
121,168,97,
121,170,90,
121,179,111,
121,183,122,
121,183,147,
121,185,16,
121,188,22,
121,188,75,
121,191,8,
121,191,198,
121,199,166,
122,7,187,
122,12,70,
122,13,102,
122,17,134,
122,19,58,
122,26,64,
122,27,70,
122,55,139,
122,58,122,
122,64,141,
122,67,41,
122,69,125,
122,74,51,
122,84,37,
122,91,87,
122,95,127,
122,101,171,
122,105,41,
122,105,174,
122,108,109,
122,115,156,
122,124,35,
122,132,73,
122,133,42,
122,141,20,
122,146,102,
122,154,173,
122,164,183,
122,175,12,
122,176,33,
122,178,43,
122,179,55,
122,184,98,
122,184,185,
122,190,54,
122,196,60,
123,3,30,
123,9,6,
123,27,51,
123,33,120,
123,42,113,
123,43,120,
123,53,130,
123,57,102,
123,62,67,
123,62,114,
123,63,122,
123,69,197,
123,72,163,
123,73,8,
123,77,21,
123,77,148,
123,78,145,
123,86,52,
123,88,70,
123,94,52,
123,97,16,
123,97,47,
123,97,69,
123,98,65,
123,103,97,
123,140,151,
123,162,177,
123,167,82,
123,180,170,
123,188,132,
123,190,86,
123,195,128,
123,199,186,
124,2,77,
124,8,69,
124,11,177,
124,25,54,
124,38,15,
124,42,0,
124,48,162,
124,70,165,
124,88,99,
124,91,150,
124,92,54,
124,97,137,
124,102,38,
124,103,21,
124,111,162,
124,121,196,
124,135,37,
124,135,64,
124,145,115,
124,149,33,
124,152,112,
124,157,25,
124,166,52,
124,169,78,
124,174,165,
124,183,80,
124,185,62,
124,185,130,
124,191,34,
124,194,140,
125,2,168,
125,3,146,
125,7,105,
125,9,45,
125,14,120,
125,18,80,
125,19,91,
125,34,38,
125,38,84,
125,43,156,
125,46,14,
125,46,149,
125,47,167,
125,54,43,
125,56,7,
125,56,128,
125,64,190,
125,72,70,
125,74,55,
125,86,84,
125,98,113,
125,111,180,
125,113,72,
125,113,148,
125,117,164,
125,123,66,
125,138,114,
125,140,68,
125,159,3,
125,160,90,
125,164,14,
125,186,164,
125,188,157,
125,192,169,
125,198,0,
126,2,12,
126,6,92,
126,8,74,
126,10,37,
126,10,76,
126,14,2,
126,26,149,
126,31,93,
126,32,145,
126,36,143,
126,36,194,
126,36,194,
126,41,14,
126,48,36,
126,74,7,
126,87,0,
126,92,183,
126,96,42,
126,101,17,
126,103,73,
126,109,193,
126,117,113,
126,122,45,
126,122,107,
126,123,106,
126,125,1,
126,127,12,
126,132,117,
126,141,100,
126,153,147,
126,158,59,
126,165,178,
126,169,51,
126,173,163,
126,175,50,
126,184,106,
126,188,126,
126,190,122,
126,194,95,
126,197,146,
127,2,145,
127,12,187,
127,49,74,
127,52,37,
127,55,182,
127,56,72,
127,61,54,
127,70,130,
127,78,115,
127,80,28,
127,86,70,
127,86,88,
127,90,187,
127,102,10,
127,104,117,
127,111,80,
127,114,98,
127,121,139,
127,150,118,
127,150,122,
127,151,1,
127,153,139,
127,155,96,
127,157,142,
127,166,151,
127,171,122,
127,174,64,
127,185,55,
127,197,93,
127,197,171,
127,198,83,
128,4,45,
128,4,60,
128,13,169,
128,27,152,
128,30,77,
128,32,7,
128,33,37,
128,34,156,
128,37,146,
128,42,97,
128,46,36,
128,48,74,
128,48,162,
128,61,126,
128,65,180,
128,80,34,
128,90,146,
128,93,198,
128,99,101,
128,118,175,
128,122,148,
128,127,10,
128,128,136,
128,138,154,
128,139,125,
128,147,104,
128,152,110,
128,161,48,
128,169,56,
128,178,41,
128,180,111,
128,183,95,
128,183,123,
128,187,185,
129,3,105,
129,8,21,
129,15,189,
129,17,167,
129,21,50,
129,22,136,
129,26,135,
129,31,74,
129,34,115,
129,36,45,
129,38,16,
129,40,82,
129,53,75,
129,63,59,
129,72,141,
129,75,185,
129,80,54,
129,80,155,
129,85,88,
129,86,120,
129,86,190,
129,87,93,
129,92,182,
129,94,145,
129,97,47,
129,98,56,
129,108,121,
129,109,34,
129,117,100,
129,132,75,
129,156,163,
129,162,28,
129,164,56,
129,170,199,
129,176,139,
129,177,58,
129,186,184,
129,188,185,
129,195,36,
129,198,115,
130,4,155,
130,9,86,
130,37,100,
130,38,199,
130,41,16,
130,47,101,
130,57,27,
130,60,134,
130,60,182,
130,63,62,
130,63,84,
130,65,148,
130,71,67,
130,73,110,
130,76,168,
130,81,65,
130,94,167,
130,96,193,
130,99,135,
130,104,78,
130,110,38,
130,111,47,
130,112,126,
130,113,72,
130,114,67,
130,120,125,
130,121,173,
130,126,94,
130,128,155,
130,129,153,
130,130,21,
130,133,46,
130,134,49,
130,134,112,
130,138,194,
130,140,166,
130,141,29,
130,142,93,
130,152,53,
130,162,34,
130,173,173,
130,177,62,
130,178,151,
130,188,91,
131,4,5,
131,5,0,
131,11,54,
131,27,157,
131,28,24,
131,30,106,
131,31,51,
131,33,18,
131,36,2,
131,37,57,
131,40,95,
131,48,95,
131,54,101,
131,56,163,
131,58,72,
131,59,60,
131,60,149,
131,67,4,
131,70,109,
131,73,68,
131,74,40,
131,74,91,
131,74,118,
131,77,12,
131,89,124,
131,95,197,
131,96,17,
131,97,144,
131,105,25,
131,106,195,
131,109,152,
131,114,187,
131,118,43,
131,118,177,
131,119,108,
131,120,53,
131,134,134,
131,140,108,
131,141,16,
131,156,174,
131,157,130,
131,162,143,
131,164,138,
131,166,10,
131,167,36,
131,176,105,
131,181,54,
131,188,180,
131,193,124,
131,199,63,
132,23,47,
132,29,28,
132,33,139,
132,38,172,
132,40,47,
132,48,95,
132,69,2,
132,70,90,
132,71,130,
132,71,143,
132,75,175,
132,77,136,
132,96,95,
132,99,161,
132,100,87,
132,107,95,
132,142,22,
132,153,47,
132,163,171,
132,165,160,
132,174,142,
132,185,141,
132,192,89,
133,3,28,
133,5,47,
133,5,49,
133,10,125,
133,26,103,
133,31,187,
133,36,189,
133,37,80,
133,37,119,
133,40,199,
133,45,148,
133,50,89,
133,54,41,
133,58,163,
133,67,153,
133,72,58,
133,77,15,
133,88,19,
133,88,68,
133,89,52,
133,89,137,
133,90,85,
133,102,54,
133,106,195,
133,109,92,
133,110,100,
133,125,53,
133,131,32,
133,138,43,
133,144,147,
133,145,187,
133,148,8,
133,149,26,
133,154,146,
133,163,164,
133,176,61,
133,187,124,
133,197,113,
134,13,124,
134,32,113,
134,34,72,
134,41,130,
134,42,145,
134,45,113,
134,50,83,
134,67,34,
134,70,187,
134,76,113,
134,80,44,
134,82,92,
134,83,194,
134,87,24,
134,92,74,
134,98,68,
134,114,178,
134,118,191,
134,124,70,
134,125,191,
134,126,27,
134,131,152,
134,135,127,
134,136,92,
134,141,124,
134,142,168,
134,146,51,
134,154,166,
134,157,129,
134,158,116,
134,160,46,
134,162,197,
134,175,184,
134,180,145,
134,181,57,
134,189,46,
134,191,20,
135,4,102,
135,5,107,
135,6,19,
135,9,187,
135,12,12,
135,14,63,
135,16,9,
135,17,121,
135,18,192,
135,31,114,
135,42,178,
135,44,61,
135,59,27,
135,61,134,
135,69,159,
135,70,168,
135,72,169,
135,74,138,
135,81,107,
135,89,128,
135,102,5,
135,104,73,
135,104,161,
135,114,25,
135,115,55,
135,116,89,
135,122,117,
135,124,47,
135,126,197,
135,136,41,
135,137,151,
135,138,72,
135,148,40,
135,150,28,
135,161,77,
135,167,90,
135,169,21,
135,169,120,
135,174,10,
135,175,57,
135,178,10,
135,183,17,
135,185,198,
135,189,40,
136,4,78,
136,12,146,
136,13,81,
136,13,180,
136,14,0,
136,24,137,
136,29,162,
136,32,58,
136,39,70,
136,44,162,
136,53,50,
136,58,191,
136,60,27,
136,68,84,
136,69,140,
136,71,73,
136,75,122,
136,76,170,
136,77,90,
136,80,72,
136,87,35,
136,95,153,
136,98,62,
136,103,121,
136,111,151,
136,114,152,
136,121,35,
136,124,12,
136,128,88,
136,129,26,
136,134,142,
136,146,110,
136,148,67,
136,150,87,
136,151,103,
136,173,104,
136,174,77,
137,2,95,
137,4,120,
137,8,131,
137,10,65,
137,11,126,
137,12,128,
137,12,162,
137,15,182,
137,21,76,
137,37,45,
137,40,73,
137,48,142,
137,59,182,
137,60,103,
137,60,160,
137,64,48,
137,71,13,
137,81,197,
137,91,149,
137,92,47,
137,92,140,
137,93,53,
137,102,39,
137,103,168,
137,104,120,
137,104,182,
137,105,153,
137,108,36,
137,117,143,
137,119,54,
137,119,191,
137,121,194,
137,137,185,
137,143,155,
137,145,11,
137,148,94,
137,148,105,
137,151,118,
137,155,77,
137,155,136,
137,178,48,
137,180,88,
137,189,181,
137,190,155,
137,192,91,
137,193,18,
138,0,166,
138,4,106,
138,10,83,
138,11,128,
138,20,98,
138,24,71,
138,28,179,
138,30,120,
138,41,172,
138,43,117,
138,45,16,
138,50,16,
138,67,172,
138,70,10,
138,73,192,
138,75,142,
138,76,194,
138,81,42,
138,83,176,
138,86,103,
138,98,93,
138,104,23,
138,107,148,
138,110,102,
138,111,125,
138,113,51,
138,115,63,
138,131,177,
138,144,116,
138,155,107,
138,161,20,
138,171,158,
138,176,2,
138,186,80,
138,187,159,
139,0,167,
139,11,14,
139,17,71,
139,18,187,
139,22,107,
139,23,140,
139,29,25,
139,39,141,
139,47,191,
139,52,176,
139,53,160,
139,74,68,
139,84,48,
139,84,64,
139,90,5,
139,98,20,
139,98,113,
139,110,83,
139,112,12,
139,118,61,
139,120,174,
139,129,119,
139,129,136,
139,134,180,
139,136,38,
139,145,65,
139,152,30,
139,152,104,
139,153,72,
139,158,178,
139,176,99,
139,177,34,
139,177,104,
139,184,157,
139,185,142,
139,193,20,
140,1,45,
140,1,153,
140,7,52,
140,12,162,
140,16,141,
140,25,14,
140,25,105,
140,37,40,
140,38,115,
140,43,186,
140,44,168,
140,58,135,
140,64,170,
140,74,72,
140,74,180,
140,80,63,
140,81,32,
140,86,90,
140,90,130,
140,92,183,
140,93,138,
140,94,151,
140,97,147,
140,102,51,
140,104,84,
140,106,153,
140,107,9,
140,108,196,
140,110,157,
140,113,87,
140,114,34,
140,115,96,
140,118,115,
140,118,136,
140,128,13,
140,135,159,
140,138,114,
140,150,169,
140,153,142,
140,153,168,
140,166,7,
140,171,77,
140,173,68,
140,179,4,
140,184,120,
140,186,149,
140,192,39,
140,195,137,
140,199,104,
141,0,36,
141,2,147,
141,4,56,
141,7,112,
141,8,153,
141,8,192,
141,14,22,
141,15,101,
141,17,34,
141,17,100,
141,22,69,
141,23,11,
141,23,92,
141,27,16,
141,31,87,
141,34,148,
141,39,29,
141,39,179,
141,40,154,
141,52,130,
141,58,121,
141,72,21,
141,83,88,
141,94,69,
141,98,115,
141,100,25,
141,106,51,
141,117,8,
141,117,153,
141,119,8,
141,120,37,
141,131,125,
141,141,70,
141,180,54,
141,180,92,
141,187,197,
141,189,17,
141,192,190,
142,21,127,
142,21,194,
142,24,50,
142,27,73,
142,29,135,
142,30,97,
142,31,0,
142,34,93,
142,46,164,
142,47,68,
142,51,78,
142,53,113,
142,67,164,
142,69,77,
142,78,184,
142,85,88,
142,92,79,
142,94,102,
142,94,115,
142,95,126,
142,98,12,
142,103,153,
142,107,13,
142,107,180,
142,114,190,
142,116,136,
142,122,128,
142,126,114,
142,146,182,
142,152,21,
142,156,154,
142,159,47,
142,159,58,
142,166,149,
142,167,116,
142,170,147,
142,171,93,
142,177,126,
142,186,50,
142,190,128,
142,195,43,
143,2,193,
143,4,98,
143,5,48,
143,11,13,
143,13,102,
143,23,19,
143,34,153,
143,34,174,
143,36,81,
143,45,125,
143,46,24,
143,47,158,
143,49,92,
143,49,152,
143,50,4,
143,50,45,
143,55,123,
143,56,149,
143,57,159,
143,62,120,
143,64,42,
143,66,167,
143,74,53,
143,84,13,
143,84,146,
143,88,50,
143,91,35,
143,95,55,
143,112,147,
143,132,123,
143,134,178,
143,145,171,
143,146,108,
143,158,56,
143,163,152,
143,168,148,
143,169,170,
143,173,187,
143,180,64,
143,190,160,
143,199,105,
144,13,108,
144,19,135,
144,23,56,
144,27,85,
144,46,14,
144,58,75,
144,68,141,
144,74,130,
144,77,83,
144,83,155,
144,88,63,
144,91,80,
144,93,178,
144,95,162,
144,96,132,
144,100,160,
144,104,24,
144,110,69,
144,116,199,
144,118,118,
144,119,46,
144,129,23,
144,138,15,
144,147,8,
144,147,10,
144,152,103,
144,152,142,
144,152,150,
144,156,38,
144,157,116,
144,157,164,
144,157,174,
144,160,3,
144,165,66,
144,172,134,
144,178,150,
144,181,164,
144,192,103,
144,196,132,
145,7,78,
145,9,99,
145,12,15,
145,14,8,
145,16,2,
145,24,140,
145,28,7,
145,33,12,
145,35,126,
145,37,70,
145,41,83,
145,46,13,
145,55,116,
145,56,144,
145,62,151,
145,63,123,
145,67,147,
145,71,10,
145,72,18,
145,73,194,
145,84,44,
145,86,84,
145,93,171,
145,94,4,
145,99,122,
145,113,2,
145,113,109,
145,113,183,
145,114,48,
145,116,124,
145,116,143,
145,125,11,
145,138,37,
145,143,172,
145,144,3,
145,144,150,
145,149,13,
145,161,89,
145,161,129,
145,173,17,
145,177,59,
145,182,135,
145,196,17,
145,197,75,
146,8,91,
146,21,71,
146,29,48,
146,31,20,
146,33,197,
146,37,59,
146,43,178,
146,46,59,
146,46,184,
146,54,63,
146,59,64,
146,68,165,
146,70,125,
146,77,31,
146,77,58,
146,79,96,
146,97,68,
146,100,85,
146,103,92,
146,105,156,
146,106,95,
146,107,127,
146,110,101,
146,114,96,
146,122,46,
146,136,145,
146,158,180,
146,169,136,
146,176,117,
146,180,77,
146,181,30,
146,181,152,
146,184,79,
146,185,13,
146,192,93,
146,192,184,
146,195,88,
146,197,93,
146,198,30,
147,7,67,
147,9,63,
147,11,195,
147,19,156,
147,20,75,
147,23,196,
147,29,67,
147,46,177,
147,53,197,
147,54,177,
147,64,185,
147,74,69,
147,77,160,
147,83,179,
147,84,71,
147,86,92,
147,97,112,
147,103,78,
147,119,68,
147,131,182,
147,135,1,
147,148,48,
147,157,23,
147,157,97,
147,167,2,
147,177,82,
147,192,114,
147,194,104,
147,196,172,
148,4,112,
148,11,42,
148,16,137,
148,24,184,
148,25,69,
148,26,183,
148,36,117,
148,37,56,
148,38,96,
148,49,47,
148,49,118,
148,51,42,
148,59,26,
148,66,172,
148,72,74,
148,77,119,
148,78,63,
148,85,123,
148,86,107,
148,87,149,
148,93,174,
148,99,15,
148,110,128,
148,115,51,
148,120,179,
148,120,195,
148,121,18,
148,127,74,
148,128,79,
148,130,45,
148,135,112,
148,144,182,
148,147,55,
148,152,49,
148,153,102,
148,161,117,
148,162,118,
148,163,116,
148,165,174,
148,176,17,
148,181,105,
148,194,140,
148,195,42,
148,196,94,
149,0,11,
149,2,105,
149,2,125,
149,4,99,
149,7,53,
149,11,139,
149,12,80,
149,32,45,
149,32,177,
149,39,53,
149,42,197,
149,49,76,
149,50,53,
149,52,28,
149,59,166,
149,61,49,
149,75,80,
149,75,86,
149,80,171,
149,93,62,
149,93,157,
149,97,80,
149,97,175,
149,101,137,
149,106,180,
149,113,157,
149,120,63,
149,134,161,
149,135,81,
149,142,153,
149,144,163,
149,147,72,
149,152,110,
149,157,183,
149,159,137,
149,167,11,
149,172,172,
149,175,90,
149,175,174,
149,187,21,
149,190,177,
149,193,51,
149,199,96,
150,4,10,
150,10,47,
150,14,155,
150,18,178,
150,19,150,
150,20,188,
150,34,86,
150,36,6,
150,38,91,
150,42,118,
150,43,19,
150,43,144,
150,59,1,
150,59,180,
150,63,96,
150,67,166,
150,75,85,
150,79,9,
