101,35,88,
101,36,11,
101,43,58,
101,50,52,
101,56,128,
101,57,0,
101,58,145,
101,59,74,
101,61,155,
101,61,197,
101,62,43,
101,66,30,
101,67,42,
101,69,166,
101,71,143,
101,75,101,
101,84,127,
101,94,75,
101,97,38,
101,100,91,
101,104,154,
101,111,41,
101,112,131,
101,112,178,
101,120,5,
101,121,65,
101,121,181,
101,131,164,
101,139,12,
101,139,181,
101,142,151,
101,147,122,
101,149,1,
101,150,198,
101,151,61,
101,152,172,
101,164,193,
101,189,57,
101,199,49,
102,4,151,
102,6,63,
102,7,22,
102,7,136,
102,9,47,
102,11,16,
102,25,178,
102,28,162,
102,33,58,
102,38,161,
102,40,106,
102,45,190,
102,46,94,
102,49,30,
102,50,120,
102,52,113,
102,62,137,
102,64,46,
102,78,48,
102,81,164,
102,82,79,
102,84,80,
102,98,25,
102,98,57,
102,101,119,
102,102,191,
102,108,10,
102,115,57,
102,120,84,
102,121,14,
102,122,121,
102,127,199,
102,132,138,
102,157,159,
102,158,99,
102,158,169,
102,159,64,
102,159,92,
102,167,176,
102,169,172,
102,173,104,
102,173,127,
102,174,138,
102,174,163,
102,182,115,
102,189,37,
103,9,111,
103,12,27,
103,53,57,
103,57,110,
103,60,125,
103,69,124,
103,75,114,
103,76,99,
103,77,174,
103,86,46,
103,90,70,
103,94,34,
103,109,39,
103,112,94,
103,128,1,
103,132,90,
103,133,183,
103,135,67,
103,136,3,
103,136,61,
103,140,42,
103,142,102,
103,155,171,
103,162,5,
103,164,117,
103,164,154,
103,168,40,
103,170,72,
103,171,16,
103,173,30,
103,174,122,
103,176,154,
103,177,96,
103,197,183,
104,2,137,
104,4,145,
104,6,149,
104,7,63,
104,8,91,
104,15,141,
104,15,199,
104,28,141,
104,29,127,
104,35,165,
104,43,11,
104,43,198,
104,47,42,
104,50,108,
104,51,132,
104,54,102,
104,55,36,
104,60,85,
104,69,71,
104,75,96,
104,80,153,
104,84,66,
104,87,82,
104,90,197,
104,93,141,
104,99,95,
104,100,93,
104,105,121,
104,116,49,
104,116,106,
104,121,30,
104,148,4,
104,149,192,
104,151,69,
104,154,30,
104,158,41,
104,160,112,
104,179,10,
104,183,22,
104,185,108,
104,185,193,
104,186,82,
104,187,192,
104,191,170,
104,196,175,
104,197,40,
105,0,149,
105,12,92,
105,12,189,
105,18,107,
105,25,164,
105,29,199,
105,38,185,
105,42,26,
105,44,32,
105,50,55,
105,56,126,
105,61,149,
105,63,106,
105,69,187,
105,70,46,
105,75,70,
105,84,104,
105,89,46,
105,95,40,
105,95,72,
105,100,192,
105,103,50,
105,108,70,
105,117,153,
105,123,195,
105,125,44,
105,129,65,
105,147,195,
105,165,115,
105,171,86,
105,187,54,
106,2,27,
106,2,137,
106,7,198,
106,28,147,
106,28,199,
106,33,173,
106,40,77,
106,48,112,
106,51,170,
106,54,11,
106,56,106,
106,56,139,
106,57,29,
106,63,167,
106,68,98,
106,75,162,
106,77,138,
106,80,5,
106,94,141,
106,99,152,
106,104,66,
106,111,14,
106,136,43,
106,136,43,
106,142,48,
106,143,166,
106,146,6,
106,146,6,
106,146,131,
106,147,76,
106,153,84,
106,158,81,
106,163,5,
106,168,75,
106,170,26,
106,175,117,
106,179,139,
106,182,186,
106,184,163,
106,192,16,
107,0,22,
107,1,133,
107,2,111,
107,2,126,
107,11,130,
107,17,180,
107,19,185,
107,23,109,
107,25,90,
107,29,18,
107,29,85,
107,31,35,
107,34,97,
107,37,157,
107,46,68,
107,59,12,
107,59,174,
107,69,81,
107,73,31,
107,73,62,
107,87,113,
107,89,7,
107,89,143,
107,93,156,
107,100,147,
107,104,98,
107,121,121,
107,124,43,
107,127,11,
107,127,124,
107,142,3,
107,145,132,
107,146,11,
107,146,131,
107,151,166,
107,155,104,
107,163,15,
107,164,62,
107,164,76,
107,164,153,
107,165,15,
107,168,81,
107,168,194,
107,169,74,
107,173,185,
107,178,66,
107,193,73,
107,195,183,
107,196,108,
108,1,153,
108,6,181,
108,6,197,
108,16,110,
108,27,9,
108,28,31,
108,39,77,
108,41,156,
108,42,197,
108,49,170,
108,56,113,
108,68,110,
108,70,74,
108,72,36,
108,73,139,
108,74,2,
108,81,64,
108,89,31,
108,98,88,
108,102,139,
108,106,165,
108,116,147,
108,130,82,
108,132,115,
108,133,74,
108,134,123,
108,136,108,
108,139,98,
108,140,95,
108,149,78,
108,175,140,
108,177,151,
108,184,176,
108,191,24,
109,4,19,
109,4,166,
109,10,30,
109,13,43,
109,24,178,
109,32,17,
109,40,25,
109,40,141,
109,41,68,
109,41,176,
109,71,3,
109,86,65,
109,103,17,
109,103,128,
109,107,175,
109,108,22,
109,109,1,
109,115,8,
109,119,45,
109,123,152,
109,125,178,
109,128,88,
109,130,120,
109,137,40,
109,140,143,
109,141,39,
109,142,154,
109,151,61,
109,165,18,
109,166,44,
109,166,83,
109,182,37,
109,191,61,
109,194,97,
109,195,122,
110,1,172,
110,6,123,
110,10,26,
110,11,133,
110,15,188,
110,22,92,
110,29,15,
110,34,16,
110,39,177,
110,41,83,
110,43,172,
110,72,157,
110,73,76,
110,73,187,
110,74,179,
110,83,144,
110,85,30,
110,89,183,
110,98,48,
110,100,190,
110,101,151,
110,101,154,
110,110,107,
110,115,95,
110,122,135,
110,124,197,
110,136,183,
110,150,81,
110,164,194,
110,166,34,
110,169,109,
110,170,145,
110,171,20,
110,175,36,
110,177,106,
110,177,153,
110,178,8,
110,178,81,
110,180,187,
110,191,115,
111,3,132,
111,9,54,
111,24,139,
111,34,30,
111,38,23,
111,41,147,
111,45,35,
111,47,105,
111,48,192,
111,52,191,
111,60,94,
111,62,78,
111,72,74,
111,77,130,
111,82,123,
111,86,49,
111,86,93,
111,94,138,
111,95,119,
111,109,115,
111,112,189,
111,123,164,
111,128,163,
111,136,187,
111,137,28,
111,138,114,
111,138,149,
111,147,196,
111,150,52,
111,172,28,
111,173,56,
111,178,62,
111,181,107,
111,183,160,
111,189,145,
111,194,103,
111,194,104,
111,199,38,
112,2,89,
112,3,96,
112,7,185,
112,8,115,
112,8,117,
112,9,68,
112,12,167,
112,20,41,
112,61,39,
112,61,151,
112,66,30,
112,68,29,
112,68,60,
112,69,43,
112,75,159,
112,86,19,
112,86,50,
112,97,91,
112,103,183,
112,105,147,
112,106,113,
112,108,58,
112,112,184,
112,121,110,
112,128,0,
112,134,157,
112,140,179,
112,143,37,
112,144,185,
112,149,82,
112,150,152,
112,153,25,
112,159,2,
112,161,135,
112,165,76,
112,167,113,
112,174,134,
112,176,64,
112,178,38,
112,181,145,
112,181,176,
112,185,122,
112,188,96,
112,189,62,
112,194,183,
112,198,83,
112,198,128,
113,3,16,
113,5,59,
113,8,45,
113,9,174,
113,29,71,
113,35,194,
113,50,34,
113,54,140,
113,55,155,
113,58,144,
113,61,6,
113,63,129,
113,64,124,
113,69,97,
113,88,62,
113,90,140,
113,95,94,
113,97,185,
113,103,127,
113,105,14,
113,108,139,
113,114,39,
113,124,81,
113,139,109,
113,140,62,
113,142,18,
113,144,35,
113,146,193,
113,159,159,
113,161,54,
113,162,51,
113,164,65,
113,167,193,
113,170,165,
113,173,180,
113,179,84,
113,181,128,
113,181,136,
113,192,61,
113,194,197,
114,5,87,
114,6,159,
114,8,97,
114,9,48,
114,37,153,
114,43,24,
114,52,46,
114,56,142,
114,56,147,
114,58,62,
114,60,97,
114,64,130,
114,66,116,
114,67,53,
114,69,153,
114,85,154,
114,89,7,
114,100,77,
114,104,177,
114,105,191,
114,119,56,
114,119,105,
114,121,65,
114,124,15,
114,128,44,
114,131,1,
114,131,195,
114,138,123,
114,143,12,
114,147,138,
114,150,125,
114,155,88,
114,157,199,
114,163,191,
114,171,196,
114,172,2,
114,182,105,
114,186,96,
114,194,163,
114,199,63,
115,4,123,
115,14,67,
115,22,179,
115,24,42,
115,25,63,
115,32,76,
115,40,62,
115,45,74,
115,45,102,
115,54,144,
115,63,133,
115,85,97,
115,94,64,
115,100,34,
115,101,74,
115,121,38,
115,122,152,
115,125,76,
115,131,56,
115,137,145,
115,139,116,
115,140,173,
115,146,47,
115,150,127,
115,153,30,
115,162,58,
115,165,154,
115,166,150,
115,170,72,
115,176,163,
115,181,41,
115,187,71,
115,192,33,
115,197,93,
116,3,138,
116,5,192,
116,6,77,
116,6,164,
116,10,170,
116,33,47,
116,39,146,
116,41,34,
116,42,175,
116,50,100,
116,64,57,
116,71,48,
116,78,181,
116,80,139,
116,81,155,
116,84,67,
116,85,17,
116,94,129,
116,108,199,
116,117,141,
116,120,170,
116,126,93,
116,130,152,
116,133,137,
116,143,36,
116,175,181,
116,178,110,
116,189,83,
116,193,117,
116,197,25,
116,198,117,
116,198,147,
117,8,18,
117,22,28,
117,22,112,
117,27,195,
117,36,23,
117,42,132,
117,49,9,
117,55,195,
117,62,162,
117,85,15,
117,90,148,
117,110,79,
117,112,46,
117,113,103,
117,118,126,
117,123,47,
117,127,127,
117,137,194,
117,147,11,
117,149,1,
117,153,130,
117,154,168,
117,159,30,
117,183,193,
117,194,187,
117,195,117,
118,2,94,
118,5,196,
118,19,181,
118,20,1,
118,24,94,
118,25,91,
118,31,161,
118,35,7,
118,38,187,
118,41,10,
118,45,42,
118,51,45,
118,59,20,
118,61,75,
118,62,10,
118,66,124,
118,71,135,
118,72,187,
118,86,67,
118,89,128,
118,91,51,
118,92,22,
118,99,9,
118,99,144,
118,99,165,
118,107,54,
118,108,129,
118,109,141,
118,112,85,
118,113,116,
118,114,181,
118,117,67,
118,119,13,
118,122,106,
118,125,70,
118,138,127,
118,140,104,
118,141,190,
118,145,36,
118,146,60,
118,148,158,
118,155,132,
118,181,180,
118,182,119,
118,193,67,
119,0,78,
119,3,175,
119,7,8,
119,9,13,
119,16,40,
119,19,149,
119,21,49,
119,21,191,
119,24,194,
119,25,111,
119,28,93,
119,28,165,
119,32,45,
119,32,128,
119,44,182,
119,46,52,
119,47,198,
119,57,67,
119,60,173,
119,65,52,
119,66,13,
119,66,91,
119,70,5,
119,72,152,
119,75,180,
119,79,145,
119,79,199,
119,90,140,
119,91,154,
119,92,53,
119,100,144,
119,100,168,
119,101,99,
119,114,30,
119,115,127,
119,120,33,
119,120,176,
119,123,140,
119,124,44,
119,128,143,
119,130,65,
119,131,46,
119,133,33,
119,135,151,
119,139,38,
119,139,108,
119,140,104,
119,142,101,
119,142,145,
119,154,148,
119,166,73,
119,175,116,
119,179,138,
119,187,15,
119,188,7,
119,191,97,
119,191,164,
119,198,107,
120,1,90,
120,2,121,
120,19,96,
120,25,70,
120,25,125,
120,47,163,
120,48,167,
120,49,157,
120,54,166,
120,54,171,
120,55,79,
120,56,10,
120,63,65,
120,67,10,
120,70,170,
120,74,33,
120,86,186,
120,90,157,
120,98,50,
120,98,85,
120,101,20,
120,105,115,
120,106,77,
120,107,70,
120,109,79,
120,112,11,
120,115,139,
120,115,177,
120,118,89,
120,128,125,
120,140,50,
120,144,92,
120,146,198,
120,166,88,
120,180,103,
120,184,16,
120,189,142,
120,191,167,
120,193,89,
121,2,197,
121,4,170,
121,5,87,
121,6,147,
121,6,161,
121,10,105,
121,22,66,
121,37,76,
121,41,159,
121,45,45,
121,47,16,
121,49,15,
121,57,10,
121,71,71,
121,73,30,
121,75,19,
121,84,60,
121,85,37,
121,90,87,
121,91,193,
121,93,4,
121,96,19,
121,96,94,
121,109,158,
121,111,160,
121,116,75,
121,116,158,
121,119,120,
121,128,147,
121,136,119,
121,141,124,
121,163,48,
121,173,16,
121,173,63,
121,180,18,
121,199,157,
122,2,160,
122,2,162,
122,5,1,
122,35,122,
122,42,92,
122,54,174,
122,56,11,
122,58,37,
122,63,42,
122,64,7,
122,67,11,
122,75,60,
122,76,147,
122,84,130,
122,89,140,
122,95,61,
122,98,73,
122,98,107,
122,105,150,
122,110,28,
122,110,51,
122,111,107,
122,146,142,
122,164,18,
122,171,145,
122,172,144,
122,173,30,
122,182,15,
122,199,190,
123,28,4,
123,28,141,
123,29,89,
123,31,181,
123,36,21,
123,36,150,
123,40,84,
123,48,18,
123,55,12,
123,56,145,
123,57,41,
123,64,162,
123,65,85,
123,65,105,
123,74,145,
123,76,151,
123,78,111,
123,82,124,
123,85,122,
123,87,185,
123,90,33,
123,90,114,
123,95,108,
123,96,150,
123,102,130,
123,104,28,
123,104,42,
123,107,118,
123,107,166,
123,117,97,
123,120,186,
123,122,11,
123,123,21,
123,128,84,
123,129,103,
123,129,140,
123,130,188,
123,133,128,
123,145,30,
123,145,64,
123,145,138,
123,147,36,
123,147,64,
123,147,131,
123,148,25,
123,149,193,
123,173,110,
123,178,122,
123,179,54,
123,182,40,
123,184,154,
123,190,3,
124,2,153,
124,12,130,
124,23,59,
124,24,3,
124,24,138,
124,25,49,
124,26,105,
124,36,180,
124,42,85,
124,42,134,
124,45,139,
124,46,105,
124,51,13,
124,56,191,
124,58,7,
124,63,14,
124,89,17,
124,101,93,
124,109,8,
124,112,18,
124,115,106,
124,119,46,
124,121,131,
124,123,46,
124,135,0,
124,149,195,
124,151,25,
124,156,195,
124,172,51,
124,176,80,
124,181,60,
124,181,185,
124,186,156,
124,187,164,
124,188,35,
124,190,116,
125,5,61,
125,8,41,
125,8,84,
125,22,51,
125,26,188,
125,38,138,
125,50,63,
125,50,116,
125,50,185,
125,50,194,
125,51,91,
125,52,140,
125,59,112,
125,59,170,
125,60,17,
125,60,170,
125,71,99,
125,77,97,
125,80,181,
125,85,195,
125,89,72,
125,89,144,
125,90,128,
125,90,145,
125,109,129,
125,118,152,
125,127,165,
125,129,11,
125,131,19,
125,133,113,
125,139,1,
125,140,65,
125,149,70,
125,150,95,
125,152,28,
125,154,30,
125,154,145,
125,156,102,
125,158,29,
125,164,107,
125,171,124,
125,179,110,
125,195,117,
126,12,10,
126,12,117,
126,17,48,
126,29,28,
126,29,127,
126,30,23,
126,30,51,
126,38,120,
126,44,89,
126,55,150,
126,61,70,
126,74,137,
126,78,49,
126,80,112,
126,87,157,
126,89,41,
126,103,145,
126,117,140,
126,123,90,
126,123,99,
126,130,65,
126,132,163,
126,137,102,
126,137,119,
126,137,177,
126,139,15,
126,139,133,
126,140,180,
126,151,100,
126,156,37,
126,156,152,
126,158,101,
126,164,145,
126,166,35,
126,172,149,
126,173,67,
126,176,41,
126,186,185,
127,2,52,
127,2,157,
127,12,123,
127,13,65,
127,18,34,
127,19,82,
127,25,88,
127,27,114,
127,40,171,
127,41,178,
127,44,167,
127,45,53,
127,53,173,
127,61,116,
127,65,2,
127,69,196,
127,82,31,
127,82,67,
127,82,188,
127,88,83,
127,90,17,
127,95,38,
127,101,152,
127,104,157,
127,108,146,
127,110,4,
127,121,79,
127,122,93,
127,138,40,
127,141,141,
127,144,31,
127,145,104,
127,148,14,
127,156,110,
127,156,160,
127,161,181,
127,167,198,
127,171,177,
127,173,98,
127,180,106,
127,188,87,
127,190,148,
127,194,109,
127,199,182,
128,11,0,
128,25,183,
128,32,112,
128,47,139,
128,53,36,
128,63,32,
128,66,41,
128,66,128,
128,67,113,
128,67,146,
128,70,35,
128,70,83,
128,72,99,
128,77,90,
128,82,80,
128,84,19,
128,89,19,
128,89,167,
128,90,162,
128,91,105,
128,96,115,
128,105,7,
128,105,20,
128,108,15,
128,108,109,
128,114,108,
128,115,154,
128,117,45,
128,124,181,
128,126,7,
128,127,82,
128,129,139,
128,133,69,
128,146,20,
128,150,47,
128,150,190,
128,156,134,
128,161,52,
128,164,145,
128,173,4,
128,175,155,
128,176,165,
128,177,82,
128,180,21,
128,181,64,
128,182,4,
128,182,94,
128,187,32,
128,188,93,
128,195,86,
129,0,17,
129,2,87,
129,5,58,
129,17,77,
129,17,150,
129,20,115,
129,23,170,
129,24,26,
129,25,35,
129,26,10,
129,34,27,
129,35,10,
129,39,183,
129,51,170,
129,52,18,
129,55,1,
129,59,106,
129,61,189,
129,63,47,
129,66,115,
129,72,151,
129,77,43,
129,78,125,
129,83,115,
129,88,58,
129,92,174,
129,95,185,
129,108,68,
129,112,33,
129,114,22,
129,125,96,
129,134,140,
129,138,127,
129,142,191,
129,143,50,
129,144,164,
129,153,2,
129,160,104,
129,163,14,
129,165,144,
129,167,181,
129,171,188,
129,173,53,
129,174,180,
129,180,171,
129,195,110,
129,196,99,
129,198,28,
129,198,84,
130,2,7,
130,7,2,
130,8,170,
130,13,145,
130,14,52,
130,19,17,
130,22,123,
130,25,43,
130,25,138,
130,26,101,
130,30,156,
130,31,146,
130,34,101,
130,42,69,
130,43,28,
130,45,161,
130,51,74,
130,56,38,
130,59,102,
130,64,61,
130,84,8,
130,89,57,
130,98,60,
130,99,119,
130,101,17,
130,101,29,
130,106,52,
130,109,174,
130,111,120,
130,115,4,
130,115,124,
130,117,92,
130,119,159,
130,120,86,
130,123,119,
130,134,1,
130,138,96,
130,139,56,
130,144,28,
130,145,185,
130,146,165,
130,148,178,
130,156,17,
130,158,175,
130,159,65,
130,176,89,
130,177,131,
130,187,154,
130,196,192,
131,12,176,
131,21,19,
131,24,191,
131,30,188,
131,34,186,
131,36,45,
131,43,136,
131,44,28,
131,45,120,
131,49,44,
131,49,189,
131,65,94,
131,82,52,
131,83,118,
131,91,117,
131,92,78,
131,95,106,
131,97,21,
131,105,62,
131,136,148,
131,136,193,
131,138,174,
131,160,134,
131,163,96,
131,164,165,
131,173,26,
131,175,174,
131,179,103,
131,188,177,
131,191,94,
131,195,73,
131,195,109,
132,3,95,
132,8,60,
132,12,13,
132,17,198,
132,25,171,
132,38,166,
132,44,127,
132,50,32,
132,58,15,
132,60,29,
132,60,72,
132,64,151,
132,66,27,
132,71,0,
132,71,18,
132,98,58,
132,101,85,
132,102,86,
132,105,74,
132,108,160,
132,109,85,
132,111,69,
132,111,77,
132,115,178,
132,118,130,
132,118,143,
132,118,145,
132,124,109,
132,127,49,
132,133,46,
132,150,165,
132,153,137,
132,164,101,
132,170,167,
132,171,182,
132,179,57,
132,189,86,
132,190,85,
132,193,64,
133,6,55,
133,6,195,
133,11,36,
133,12,31,
133,13,49,
133,15,95,
133,17,104,
133,18,148,
133,19,112,
133,19,119,
133,28,93,
133,29,67,
133,50,180,
133,52,5,
133,68,45,
133,69,18,
133,75,175,
133,79,141,
133,81,44,
133,81,77,
133,82,46,
133,84,60,
133,85,40,
133,86,123,
133,95,137,
133,95,147,
133,100,53,
133,102,29,
133,105,76,
133,107,55,
133,108,44,
133,112,4,
133,116,68,
133,129,113,
133,134,113,
133,138,11,
133,139,174,
133,140,122,
133,146,53,
133,160,64,
133,185,103,
133,190,150,
133,194,198,
133,195,58,
133,195,125,
134,5,104,
134,9,97,
134,20,54,
134,24,71,
134,28,111,
134,45,91,
134,48,54,
134,50,60,
134,56,30,
134,64,90,
134,67,128,
134,68,73,
134,78,13,
134,81,16,
134,82,56,
134,83,41,
134,93,94,
134,102,133,
134,102,162,
134,107,186,
134,118,123,
134,122,146,
134,123,133,
134,125,115,
134,144,95,
134,145,156,
134,148,66,
134,165,52,
134,173,103,
134,176,108,
134,178,115,
134,183,101,
134,187,83,
134,198,99,
134,199,103,
135,2,56,
135,2,93,
135,7,58,
135,11,121,
135,11,169,
135,14,48,
135,24,159,
135,28,183,
135,42,51,
135,46,0,
135,48,89,
135,56,55,
135,57,66,
135,70,40,
135,73,144,
135,87,14,
135,90,11,
135,90,76,
135,94,172,
135,95,153,
135,108,31,
135,108,100,
135,119,17,
135,124,195,
135,132,130,
135,133,5,
135,137,104,
135,140,88,
135,141,52,
135,143,42,
135,162,156,
135,164,170,
135,165,47,
135,173,173,
135,178,82,
135,178,148,
135,181,178,
135,183,2,
135,192,10,
135,194,194,
135,196,172,
136,2,111,
136,3,45,
136,17,23,
136,22,18,
136,25,45,
136,27,147,
136,29,11,
136,36,117,
136,37,168,
136,46,186,
136,49,97,
136,53,12,
136,62,80,
136,76,158,
136,80,14,
136,81,104,
136,86,132,
136,90,24,
136,98,87,
136,106,139,
136,110,44,
136,110,133,
136,112,163,
136,115,55,
136,115,97,
136,117,8,
136,120,105,
136,121,45,
136,122,23,
136,126,166,
136,129,96,
136,132,7,
136,142,58,
136,147,72,
136,154,7,
136,176,161,
136,185,183,
136,190,92,
136,194,5,
136,198,7,
137,9,3,
137,27,114,
137,43,72,
137,49,119,
137,49,149,
137,56,4,
137,56,38,
137,63,182,
137,65,188,
137,69,187,
137,73,33,
137,73,154,
137,75,91,
137,81,99,
137,116,98,
137,127,192,
137,129,27,
137,129,148,
137,144,81,
137,145,31,
137,146,170,
137,148,184,
137,150,73,
137,158,194,
137,160,22,
137,164,0,
137,169,182,
137,179,148,
137,180,123,
137,182,162,
137,183,17,
137,188,84,
137,193,29,
137,195,54,
138,5,103,
138,12,105,
138,15,18,
138,18,47,
138,18,160,
138,19,126,
138,19,184,
138,24,186,
138,32,28,
138,38,24,
138,45,99,
138,55,36,
138,56,87,
138,63,104,
138,66,122,
138,71,126,
138,71,128,
138,74,115,
138,76,160,
138,79,91,
138,87,198,
138,89,174,
138,90,31,
138,90,122,
138,90,169,
138,91,127,
138,94,140,
138,95,47,
138,96,113,
138,97,117,
138,99,18,
138,103,145,
138,107,133,
138,111,23,
138,113,45,
138,113,184,
138,116,16,
138,126,148,
138,144,38,
138,151,28,
138,160,113,
138,162,23,
138,167,35,
138,183,54,
138,188,61,
138,195,29,
139,1,4,
139,16,46,
139,19,166,
139,19,194,
139,33,86,
139,40,61,
139,44,110,
139,46,87,
139,47,32,
139,55,71,
139,69,173,
139,83,120,
139,100,104,
139,108,155,
139,109,174,
139,122,76,
139,134,122,
139,145,24,
139,145,68,
139,147,58,
139,149,64,
139,150,44,
139,152,179,
139,167,6,
139,188,25,
139,188,62,
140,0,131,
140,9,34,
140,10,169,
140,12,188,
140,16,8,
140,23,2,
140,25,27,
140,29,33,
140,31,136,
140,37,91,
140,42,45,
140,45,48,
140,54,23,
140,60,164,
140,63,85,
140,69,98,
140,71,166,
140,73,148,
140,78,196,
140,80,87,
140,85,113,
140,88,92,
140,88,189,
140,90,133,
140,99,73,
140,101,120,
140,108,37,
140,115,128,
140,119,155,
140,129,86,
140,130,45,
140,145,31,
140,152,31,
140,153,72,
140,153,187,
140,155,63,
140,156,9,
140,159,80,
140,161,100,
140,161,192,
140,166,197,
140,168,24,
140,175,52,
140,178,115,
140,181,127,
140,195,105,
141,6,62,
141,6,133,
141,14,43,
141,14,98,
141,19,24,
141,21,20,
141,23,197,
141,24,26,
141,29,88,
141,38,194,
141,39,47,
141,45,109,
141,50,162,
141,58,52,
141,63,88,
141,67,176,
141,73,35,
141,80,153,
141,81,110,
141,93,1,
141,110,63,
141,110,195,
141,112,59,
141,112,159,
141,114,187,
141,119,183,
141,123,161,
141,125,79,
141,134,107,
141,136,159,
141,145,160,
141,148,164,
141,149,34,
141,150,61,
141,157,0,
141,159,63,
141,162,77,
141,178,6,
141,182,170,
141,185,55,
141,191,134,
141,192,123,
141,193,52,
141,195,129,
142,8,183,
142,15,43,
142,22,148,
142,24,160,
142,41,145,
142,44,53,
142,48,68,
142,49,92,
142,73,68,
142,83,42,
142,96,68,
142,99,42,
142,104,124,
142,106,98,
142,118,44,
142,128,93,
142,132,138,
142,136,45,
142,142,144,
142,145,106,
142,146,34,
142,147,44,
142,147,152,
142,154,105,
142,157,147,
142,160,51,
142,162,167,
142,166,182,
142,175,66,
142,179,102,
142,180,88,
142,180,142,
142,183,148,
142,185,105,
142,189,103,
142,194,61,
142,196,128,
143,10,187,
143,14,180,
143,16,193,
143,20,2,
143,32,174,
143,34,30,
143,35,103,
143,40,86,
143,43,29,
143,46,18,
143,58,132,
143,60,95,
143,64,39,
143,72,39,
143,72,192,
143,80,131,
143,84,188,
143,85,24,
143,91,169,
143,92,28,
143,95,115,
143,109,106,
143,111,155,
143,116,197,
143,117,57,
143,137,119,
143,145,158,
143,148,133,
143,150,169,
143,154,121,
143,156,45,
143,161,73,
143,170,67,
143,173,106,
143,180,39,
143,188,51,
143,192,121,
143,199,89,
144,3,34,
144,20,104,
144,31,83,
144,33,40,
144,47,102,
144,50,85,
144,53,191,
144,55,131,
144,58,89,
144,65,69,
144,65,80,
144,68,68,
144,71,98,
144,72,63,
144,85,101,
144,92,36,
144,95,183,
144,96,171,
144,100,171,
144,101,66,
144,104,154,
144,105,79,
144,108,72,
144,116,158,
144,126,127,
144,132,123,
144,133,55,
144,138,43,
144,147,161,
144,149,167,
144,160,128,
144,160,140,
144,162,125,
144,165,146,
144,165,168,
144,173,91,
144,180,97,
144,183,58,
144,187,198,
144,189,13,
145,1,15,
145,12,28,
145,15,27,
145,27,66,
145,31,59,
145,37,157,
145,38,183,
145,43,14,
145,48,71,
145,53,180,
145,57,21,
145,66,128,
145,74,130,
145,82,152,
145,85,102,
145,94,76,
145,96,82,
145,97,143,
145,98,157,
145,100,37,
145,103,133,
145,108,28,
145,128,142,
145,129,100,
145,135,26,
145,135,27,
145,136,144,
145,145,177,
145,146,150,
145,147,49,
145,151,90,
145,155,164,
145,157,166,
145,162,125,
145,173,178,
145,189,144,
145,189,160,
145,191,165,
145,193,186,
145,196,136,
146,0,91,
146,2,66,
146,2,172,
146,8,73,
146,12,44,
146,17,39,
146,22,150,
146,24,8,
146,27,87,
146,37,63,
146,43,69,
146,50,36,
146,56,114,
146,61,104,
146,67,134,
146,67,176,
146,70,55,
146,84,179,
146,89,87,
146,99,22,
146,102,21,
146,108,41,
146,114,84,
146,115,60,
146,130,179,
146,131,130,
146,133,197,
146,154,26,
146,163,122,
146,176,110,
146,180,159,
146,188,18,
147,4,9,
147,4,133,
147,13,89,
147,19,43,
147,24,90,
147,25,69,
147,26,58,
147,27,103,
147,29,123,
147,37,153,
147,38,116,
147,43,125,
147,47,80,
147,58,31,
147,59,131,
147,60,60,
147,69,124,
147,80,130,
147,83,160,
147,86,93,
147,100,21,
147,102,116,
147,108,132,
147,109,11,
147,110,42,
147,111,3,
147,120,163,
147,130,157,
147,133,98,
147,134,27,
147,137,114,
147,138,190,
147,142,69,
147,144,158,
147,144,170,
147,145,39,
147,156,80,
147,158,101,
147,177,152,
147,187,79,
147,193,150,
147,197,28,
148,2,59,
148,3,143,
148,16,172,
148,31,25,
148,36,117,
148,37,90,
148,39,110,
148,41,129,
148,46,137,
148,48,56,
148,52,112,
148,54,46,
148,56,118,
148,58,178,
148,59,44,
148,59,158,
148,60,107,
148,64,27,
148,65,41,
148,71,139,
148,88,93,
148,91,105,
148,95,64,
148,99,3,
148,102,83,
148,108,161,
148,109,113,
148,112,25,
148,114,42,
148,115,190,
148,124,70,
148,129,178,
148,145,115,
148,156,102,
148,160,151,
148,161,118,
148,164,81,
148,175,81,
148,181,129,
148,182,100,
148,190,15,
148,191,178,
148,195,65,
148,196,144,
149,8,189,
149,12,29,
149,15,167,
149,17,95,
149,19,0,
149,39,16,
149,48,112,
149,51,138,
149,59,59,
149,60,53,
149,60,155,
149,68,173,
149,81,189,
149,87,56,
149,88,50,
149,93,18,
149,93,181,
149,98,138,
149,99,136,
149,106,5,
149,106,11,
149,122,77,
149,126,124,
149,133,160,
149,135,61,
149,136,147,
149,142,135,
149,145,199,
149,157,99,
149,158,80,
149,160,109,
149,170,181,
149,178,22,
149,180,82,
149,185,14,
149,193,78,
149,193,82,
150,4,39,
150,12,120,
150,14,184,
150,14,187,
150,35,8,
150,46,39,
150,61,133,
150,64,195,
150,65,55,
150,68,104,
150,77,79,
150,79,172,
150,81,72,
150,84,192,
150,93,100,
150,102,15,
150,102,169,
150,109,187,
150,120,58,
150,130,81,
150,132,41,
150,138,31,
150,143,126,
150,148,44,
150,149,139,
150,160,80,
150,162,196,
150,176,150,
150,182,172,
150,183,61,
150,183,186,
150,187,17,
150,189,198,
150,191,79,
151,3,134,
151,30,45,
151,33,0,
151,38,128,
151,46,132,
151,50,192,
151,55,186,
151,65,87,
151,68,40,
