149,198,112,
150,1,157,
150,6,130,
150,7,181,
150,8,198,
150,9,14,
150,18,66,
150,19,63,
150,25,153,
150,28,32,
150,28,43,
150,56,163,
150,67,164,
150,76,109,
150,85,184,
150,86,44,
150,91,64,
150,97,60,
150,116,79,
150,117,103,
150,117,180,
150,118,30,
150,120,112,
150,129,172,
150,131,71,
150,141,118,
150,151,29,
150,152,57,
150,159,30,
150,170,145,
150,171,99,
150,174,145,
150,177,188,
150,178,188,
150,187,43,
150,189,54,
150,193,51,
150,194,53,
150,194,161,
150,195,69,
150,195,170,
150,199,90,
151,0,167,
151,7,34,
151,10,144,
151,13,169,
151,17,142,
151,20,90,
151,24,95,
151,25,34,
151,27,101,
151,47,189,
151,50,116,
151,58,26,
151,61,0,
151,67,192,
151,68,79,
151,78,89,
151,83,152,
151,87,161,
151,88,43,
151,88,159,
151,93,191,
151,94,30,
151,114,142,
151,119,60,
151,121,38,
151,122,33,
151,131,58,
151,139,20,
151,154,105,
151,157,69,
151,160,26,
151,160,172,
151,165,176,
151,166,137,
151,192,124,
152,2,98,
152,3,166,
152,5,4,
152,8,158,
152,11,164,
152,16,156,
152,34,16,
152,35,43,
152,35,118,
152,39,34,
152,48,18,
152,48,169,
152,57,34,
152,58,57,
152,70,153,
152,71,181,
152,75,194,
152,83,131,
152,102,48,
152,117,56,
152,117,61,
152,118,191,
152,122,47,
152,128,125,
152,130,133,
152,130,170,
152,133,175,
152,139,152,
152,141,150,
152,142,26,
152,145,46,
152,145,130,
152,145,184,
152,147,145,
152,149,123,
152,149,153,
152,152,74,
152,152,195,
152,155,4,
152,158,182,
152,159,81,
152,159,197,
152,160,15,
152,168,186,
152,172,137,
152,174,197,
152,175,106,
152,181,39,
152,188,100,
152,192,128,
152,196,46,
153,5,162,
153,9,39,
153,29,145,
153,34,10,
153,40,79,
153,41,198,
153,48,171,
153,49,113,
153,61,135,
153,62,123,
153,68,171,
153,71,147,
153,82,72,
153,93,103,
153,102,41,
153,107,121,
153,113,126,
153,114,51,
153,115,128,
153,120,86,
153,128,191,
153,131,130,
153,132,81,
153,132,150,
153,139,139,
153,142,64,
153,146,40,
153,157,172,
153,166,43,
153,170,0,
153,173,31,
153,185,1,
153,189,49,
154,12,193,
154,16,138,
154,26,80,
154,35,84,
154,38,27,
154,42,44,
154,42,188,
154,48,101,
154,50,196,
154,55,19,
154,68,61,
154,70,95,
154,80,93,
154,89,178,
154,90,141,
154,93,59,
154,101,184,
154,113,147,
154,119,90,
154,122,124,
154,129,112,
154,135,188,
154,142,60,
154,153,93,
154,164,24,
154,164,167,
154,167,82,
154,190,44,
154,195,159,
155,4,11,
155,9,95,
155,13,178,
155,18,194,
155,28,5,
155,29,3,
155,29,168,
155,38,198,
155,40,8,
155,44,185,
155,50,197,
155,53,16,
155,57,135,
155,69,11,
155,73,165,
155,76,27,
155,81,135,
155,83,10,
155,83,172,
155,92,108,
155,94,130,
155,97,157,
155,98,143,
155,100,24,
155,106,103,
155,112,148,
155,118,85,
155,120,69,
155,128,151,
155,130,118,
155,132,190,
155,133,100,
155,135,120,
155,139,6,
155,139,19,
155,139,122,
155,141,23,
155,151,63,
155,151,102,
155,167,107,
155,170,0,
155,172,93,
155,174,62,
155,192,24,
156,5,110,
156,5,125,
156,13,152,
156,14,168,
156,21,30,
156,23,49,
156,23,160,
156,24,8,
156,30,154,
156,39,153,
156,53,106,
156,64,143,
156,72,127,
156,80,196,
156,81,76,
156,97,72,
156,99,147,
156,102,135,
156,104,51,
156,108,57,
156,110,131,
156,119,44,
156,121,98,
156,123,90,
156,128,110,
156,140,9,
156,146,146,
156,151,4,
156,155,56,
156,180,173,
156,180,198,
156,195,155,
156,196,6,
156,197,90,
156,199,53,
157,9,138,
157,12,198,
157,14,32,
157,14,74,
157,23,20,
157,26,11,
157,28,93,
157,39,115,
157,41,65,
157,42,139,
157,46,2,
157,52,161,
157,59,32,
157,59,136,
157,63,6,
157,65,183,
157,70,10,
157,79,197,
157,82,56,
157,85,134,
157,87,88,
157,96,43,
157,110,69,
157,111,6,
157,112,21,
157,116,118,
157,118,170,
157,124,186,
157,125,146,
157,126,75,
157,127,42,
157,131,193,
157,139,115,
157,144,143,
157,148,99,
157,157,45,
157,161,75,
157,162,29,
157,164,178,
157,166,133,
157,171,61,
157,172,30,
157,174,10,
157,175,15,
157,178,171,
157,180,66,
157,185,152,
157,190,169,
157,192,136,
158,9,124,
158,24,15,
158,25,178,
158,29,12,
158,39,30,
158,40,196,
158,50,104,
158,61,61,
158,63,27,
158,63,118,
158,69,110,
158,78,154,
158,93,26,
158,96,96,
158,102,21,
158,106,59,
158,113,11,
158,115,56,
158,117,142,
158,124,128,
158,126,45,
158,126,98,
158,134,62,
158,135,4,
158,143,131,
158,147,135,
158,152,107,
158,160,168,
158,170,9,
158,172,183,
158,179,198,
158,180,106,
158,180,112,
158,180,116,
158,181,89,
158,181,106,
158,182,92,
158,190,11,
158,193,126,
158,196,46,
159,2,135,
159,7,9,
159,8,63,
159,9,121,
159,22,175,
159,29,134,
159,47,14,
159,56,107,
159,58,125,
159,62,97,
159,63,104,
159,70,17,
159,70,75,
159,71,153,
159,78,134,
159,81,48,
159,82,59,
159,83,113,
159,94,55,
159,98,184,
159,99,93,
159,101,130,
159,108,24,
159,109,17,
159,116,48,
159,117,152,
159,118,177,
159,127,195,
159,134,16,
159,141,88,
159,141,183,
159,144,25,
159,148,196,
159,154,36,
159,154,143,
159,182,181,
159,184,80,
159,188,98,
159,188,151,
159,191,98,
160,0,92,
160,5,94,
160,11,18,
160,15,56,
160,18,70,
160,22,190,
160,26,154,
160,40,116,
160,49,71,
160,51,190,
160,53,194,
160,55,78,
160,79,154,
160,81,82,
160,91,23,
160,91,111,
160,92,75,
160,92,187,
160,100,136,
160,101,96,
160,107,97,
160,107,145,
160,111,53,
160,122,187,
160,124,176,
160,128,23,
160,132,153,
160,139,61,
160,150,92,
160,166,16,
160,170,0,
160,172,36,
160,182,13,
160,185,29,
160,192,188,
161,2,8,
161,12,104,
161,20,56,
161,22,34,
161,23,76,
161,29,39,
161,32,153,
161,39,36,
161,41,98,
161,42,50,
161,43,83,
161,52,48,
161,63,79,
161,65,129,
161,67,165,
161,68,107,
161,72,23,
161,74,57,
161,83,18,
161,93,188,
161,100,88,
161,120,56,
161,122,48,
161,125,189,
161,126,150,
161,132,54,
161,133,194,
161,144,44,
161,146,37,
161,172,156,
161,176,12,
161,180,159,
161,182,15,
161,182,60,
161,183,192,
161,185,11,
161,192,95,
161,197,197,
162,5,122,
162,8,95,
162,26,82,
162,35,167,
162,51,42,
162,60,132,
162,73,54,
162,76,134,
162,77,57,
162,77,149,
162,82,87,
162,95,39,
162,95,130,
162,99,81,
162,101,159,
162,115,14,
162,124,1,
162,125,167,
162,138,96,
162,142,51,
162,142,70,
162,144,58,
162,149,114,
162,157,158,
162,171,155,
162,178,119,
162,179,49,
162,193,182,
162,196,129,
163,6,142,
163,25,91,
163,32,106,
163,34,119,
163,38,45,
163,57,178,
163,68,59,
163,68,82,
163,78,133,
163,82,113,
163,83,45,
163,83,195,
163,90,188,
163,101,20,
163,103,43,
163,106,157,
163,108,154,
163,110,19,
163,116,173,
163,117,143,
163,119,0,
163,124,112,
163,128,142,
163,130,102,
163,144,102,
163,146,69,
163,148,183,
163,151,184,
163,163,102,
163,164,185,
163,167,54,
163,168,83,
163,177,53,
163,177,103,
163,186,144,
163,187,5,
163,188,26,
164,3,105,
164,3,173,
164,5,17,
164,6,96,
164,8,132,
164,15,178,
164,24,86,
164,24,190,
164,27,145,
164,33,9,
164,35,70,
164,36,115,
164,37,27,
164,37,109,
164,38,89,
164,39,37,
164,41,176,
164,41,178,
164,56,172,
164,58,4,
164,65,127,
164,70,0,
164,75,190,
164,84,32,
164,88,50,
164,88,199,
164,92,84,
164,97,106,
164,98,87,
164,107,164,
164,116,75,
164,120,24,
164,121,110,
164,127,25,
164,132,68,
164,134,136,
164,150,17,
164,154,27,
164,172,14,
164,175,93,
164,178,11,
164,179,30,
164,181,194,
164,189,126,
164,189,197,
164,194,62,
164,194,134,
164,194,135,
165,4,23,
165,6,54,
165,8,191,
165,20,86,
165,22,58,
165,23,92,
165,24,120,
165,31,14,
165,37,94,
165,40,167,
165,56,3,
165,56,192,
165,58,130,
165,60,42,
165,61,142,
165,65,85,
165,72,29,
165,75,27,
165,77,168,
165,81,6,
165,85,184,
165,94,96,
165,95,145,
165,95,181,
165,99,124,
165,102,49,
165,104,198,
165,107,166,
165,109,115,
165,113,60,
165,121,123,
165,128,191,
165,134,146,
165,153,96,
165,157,149,
165,158,101,
165,164,179,
165,178,23,
165,182,24,
165,183,72,
165,194,153,
165,198,19,
166,3,189,
166,5,134,
166,11,136,
166,12,49,
166,17,181,
166,18,75,
166,20,169,
166,21,19,
166,23,117,
166,25,67,
166,30,95,
166,42,113,
166,50,78,
166,52,20,
166,62,115,
166,64,154,
166,65,153,
166,67,110,
166,71,143,
166,73,76,
166,78,14,
166,82,35,
166,103,78,
166,104,39,
166,119,137,
166,121,178,
166,122,179,
166,123,155,
166,131,102,
166,134,131,
166,165,194,
166,168,17,
166,190,10,
166,194,182,
166,196,19,
166,197,110,
166,198,103,
167,2,85,
167,5,133,
167,9,89,
167,14,59,
167,14,64,
167,14,120,
167,27,149,
167,29,187,
167,32,186,
167,37,148,
167,42,64,
167,45,178,
167,48,91,
167,55,74,
167,62,26,
167,65,122,
167,68,153,
167,70,62,
167,76,178,
167,76,194,
167,78,93,
167,81,199,
167,90,56,
167,90,111,
167,94,31,
167,102,37,
167,102,151,
167,104,147,
167,105,97,
167,106,140,
167,110,42,
167,117,112,
167,134,81,
167,135,38,
167,135,114,
167,141,98,
167,143,193,
167,150,97,
167,151,105,
167,152,19,
167,153,27,
167,164,136,
167,174,165,
167,174,191,
167,175,96,
167,180,30,
167,181,125,
167,183,75,
167,191,84,
168,3,115,
168,3,182,
168,4,153,
168,6,31,
168,13,90,
168,20,160,
168,22,17,
168,22,59,
168,27,166,
168,33,132,
168,36,195,
168,38,167,
168,66,174,
168,73,147,
168,77,118,
168,79,127,
168,85,34,
168,87,90,
168,94,118,
168,102,125,
168,105,113,
168,115,44,
168,122,53,
168,123,65,
168,127,148,
168,132,107,
168,135,29,
168,136,139,
168,148,86,
168,153,179,
168,154,116,
168,155,97,
168,157,190,
168,158,20,
168,164,59,
168,166,173,
168,171,89,
168,176,72,
168,188,56,
168,196,98,
169,2,137,
169,9,65,
169,12,54,
169,16,191,
169,17,62,
169,17,69,
169,20,109,
169,27,60,
169,28,106,
169,48,79,
169,50,93,
169,53,161,
169,58,160,
169,62,192,
169,63,58,
169,64,171,
169,68,199,
169,74,112,
169,76,114,
169,79,118,
169,80,158,
169,81,25,
169,83,122,
169,90,65,
169,90,68,
169,97,83,
169,98,27,
169,99,100,
169,100,97,
169,100,157,
169,103,36,
169,110,25,
169,111,54,
169,112,116,
169,116,92,
169,117,158,
169,118,193,
169,139,161,
169,142,59,
169,145,60,
169,159,86,
169,162,23,
169,166,83,
169,169,151,
169,170,105,
169,181,172,
169,184,72,
169,196,159,
170,9,79,
170,14,144,
170,15,160,
170,19,144,
170,20,47,
170,20,121,
170,34,9,
170,41,122,
170,45,68,
170,51,179,
170,73,15,
170,76,71,
170,92,186,
170,93,49,
170,107,14,
170,113,68,
170,115,40,
170,118,194,
170,120,35,
170,125,36,
170,127,117,
170,132,44,
170,134,79,
170,141,126,
170,142,82,
170,143,68,
170,147,111,
170,153,79,
170,155,161,
170,158,109,
170,162,69,
170,170,190,
170,177,16,
170,181,89,
170,184,96,
170,185,19,
170,189,45,
170,193,191,
170,199,81,
171,4,1,
171,7,25,
171,9,1,
171,9,162,
171,33,71,
171,44,34,
171,45,113,
171,51,63,
171,53,178,
171,56,176,
171,59,50,
171,69,120,
171,75,25,
171,93,18,
171,93,93,
171,100,78,
171,102,65,
171,107,91,
171,109,177,
171,112,71,
171,112,156,
171,118,13,
171,124,37,
171,125,106,
171,127,6,
171,142,67,
171,144,167,
171,160,40,
171,170,40,
171,184,170,
171,196,193,
172,0,26,
172,13,161,
172,15,196,
172,20,65,
172,20,81,
172,22,130,
172,22,191,
172,41,106,
172,43,18,
172,57,151,
172,57,198,
172,58,136,
172,76,133,
172,78,139,
172,79,1,
172,79,82,
172,86,82,
172,87,110,
172,93,23,
172,105,105,
172,105,151,
172,112,59,
172,124,43,
172,125,60,
172,127,49,
172,129,66,
172,129,178,
172,140,164,
172,146,197,
172,147,0,
172,151,65,
172,159,21,
172,166,103,
172,167,167,
172,171,9,
172,176,170,
172,180,59,
172,181,132,
172,183,49,
173,2,40,
173,3,39,
173,7,36,
173,14,192,
173,15,165,
173,16,133,
173,26,133,
173,38,22,
173,40,52,
173,41,18,
173,46,7,
173,48,65,
173,49,116,
173,59,30,
173,60,170,
173,61,182,
173,63,189,
173,67,129,
173,68,46,
173,74,46,
173,75,175,
173,83,75,
173,84,48,
173,88,111,
173,93,189,
173,93,197,
173,95,13,
173,106,76,
173,108,57,
173,111,115,
173,112,189,
173,113,67,
173,118,32,
173,120,35,
173,124,17,
173,128,82,
173,138,4,
173,142,125,
173,152,15,
173,152,58,
173,173,39,
173,179,187,
173,181,150,
173,186,116,
173,195,4,
174,1,57,
174,8,135,
174,13,56,
174,13,175,
174,20,43,
174,23,85,
174,25,128,
174,29,158,
174,33,43,
174,37,149,
174,59,86,
174,78,38,
174,79,88,
174,82,129,
174,84,71,
174,93,77,
174,110,7,
174,115,25,
174,119,129,
174,125,23,
174,126,118,
174,128,14,
174,129,121,
174,130,142,
174,139,45,
174,140,2,
174,142,162,
174,148,115,
174,149,6,
174,153,46,
174,154,173,
174,165,10,
174,165,61,
174,167,123,
174,169,117,
174,172,57,
174,173,112,
174,179,126,
174,181,27,
174,199,10,
174,199,18,
175,2,130,
175,5,69,
175,14,69,
175,14,166,
175,23,89,
175,23,159,
175,26,147,
175,32,2,
175,33,179,
175,39,125,
175,41,60,
175,43,141,
175,58,182,
175,62,33,
175,66,67,
175,76,69,
175,90,96,
175,98,176,
175,103,7,
175,106,145,
175,108,66,
175,114,11,
175,120,112,
175,121,6,
175,122,30,
175,126,115,
175,138,107,
175,158,144,
175,160,93,
175,169,171,
175,172,131,
175,174,121,
175,177,131,
175,181,7,
175,184,94,
175,191,84,
175,192,152,
175,195,89,
176,4,1,
176,7,170,
176,9,17,
176,11,26,
176,11,75,
176,14,13,
176,15,130,
176,25,122,
176,26,159,
176,29,48,
176,29,125,
176,33,198,
176,40,10,
176,44,157,
176,57,67,
176,61,110,
176,69,4,
176,80,113,
176,84,171,
176,95,65,
176,99,75,
176,105,86,
176,105,151,
176,106,65,
176,108,65,
176,112,83,
176,133,22,
176,139,52,
176,142,151,
176,149,67,
176,153,148,
176,154,158,
176,158,122,
176,166,125,
176,171,41,
176,175,57,
176,186,171,
176,188,109,
176,189,127,
177,3,152,
177,5,63,
177,17,37,
177,17,186,
177,25,82,
177,30,140,
177,35,157,
177,39,132,
177,39,189,
177,41,43,
177,48,105,
177,49,0,
177,51,87,
177,52,95,
177,59,82,
177,71,97,
177,75,86,
177,75,126,
177,76,107,
177,79,20,
177,89,193,
177,95,84,
177,98,121,
177,104,127,
177,107,180,
177,110,136,
177,111,3,
177,111,25,
177,116,39,
177,117,74,
177,120,121,
177,125,50,
177,128,26,
177,131,35,
177,135,0,
177,135,8,
177,135,151,
177,136,48,
177,137,121,
177,138,177,
177,139,26,
177,147,58,
177,152,101,
177,156,68,
177,171,87,
177,180,81,
177,181,188,
177,187,20,
177,189,84,
177,191,191,
177,196,7,
178,11,12,
178,20,4,
178,24,174,
178,33,76,
178,36,46,
178,49,88,
178,53,142,
178,57,173,
178,58,162,
178,60,144,
178,65,137,
178,66,43,
178,67,90,
178,71,143,
178,78,122,
178,86,170,
178,89,51,
178,94,57,
178,97,129,
178,99,100,
178,100,70,
178,108,18,
178,109,58,
178,115,63,
178,128,19,
178,137,180,
178,140,6,
178,148,90,
178,152,158,
178,154,119,
178,154,124,
178,155,19,
178,155,189,
178,158,74,
178,160,171,
178,162,60,
178,176,24,
178,186,158,
178,188,181,
178,190,0,
178,193,163,
178,195,195,
179,20,49,
179,24,9,
179,36,23,
179,52,167,
179,59,54,
179,67,109,
179,69,172,
179,75,118,
179,78,68,
179,79,133,
179,79,154,
179,100,195,
179,101,125,
179,108,14,
179,125,101,
179,128,22,
179,129,8,
179,129,124,
179,137,167,
179,138,127,
179,145,156,
179,159,70,
179,160,159,
179,166,158,
179,171,111,
179,178,100,
179,178,161,
179,181,35,
179,181,152,
179,184,151,
179,185,199,
179,187,112,
179,192,106,
179,193,41,
179,193,175,
179,198,180,
180,0,85,
180,3,109,
180,4,122,
180,7,98,
180,11,73,
180,14,62,
180,27,37,
180,28,142,
180,31,65,
180,33,126,
180,35,65,
180,46,53,
180,54,165,
180,58,148,
180,61,106,
180,61,120,
180,63,26,
180,65,19,
180,67,70,
180,69,60,
180,74,88,
180,84,16,
180,93,19,
180,103,137,
180,114,76,
180,118,80,
180,121,87,
180,121,96,
180,128,79,
180,135,17,
180,137,80,
180,137,134,
180,138,19,
180,141,173,
180,143,186,
180,147,95,
180,154,1,
180,166,147,
180,169,9,
180,170,57,
180,180,2,
180,180,95,
180,180,176,
180,181,36,
180,186,0,
180,190,196,
180,196,66,
180,197,15,
181,3,166,
181,8,72,
181,13,192,
181,28,24,
181,29,83,
181,31,37,
181,42,85,
181,46,23,
181,51,123,
181,54,17,
181,56,38,
181,56,138,
181,59,157,
181,59,176,
181,60,138,
181,63,86,
181,66,185,
181,67,148,
181,75,3,
181,90,174,
181,90,179,
181,106,43,
181,107,92,
181,109,180,
181,111,8,
181,123,80,
181,124,150,
181,130,50,
181,133,135,
181,138,134,
181,145,13,
181,146,121,
181,150,32,
181,155,24,
181,174,8,
181,183,76,
181,184,130,
181,192,84,
181,192,127,
181,195,98,
181,198,27,
182,4,68,
182,10,27,
182,10,35,
182,10,43,
182,11,82,
182,30,177,
182,45,36,
182,57,54,
182,63,165,
182,64,93,
182,64,171,
182,69,2,
182,70,17,
182,70,98,
182,74,190,
182,84,171,
182,91,135,
182,95,94,
182,120,122,
182,125,99,
182,135,7,
182,139,52,
182,143,29,
182,144,59,
182,147,77,
182,148,124,
182,154,195,
182,169,160,
182,171,103,
182,181,85,
182,185,59,
182,186,6,
182,188,33,
182,192,47,
182,199,92,
183,3,194,
183,8,87,
183,10,5,
183,15,42,
183,25,13,
183,26,117,
183,27,156,
183,31,59,
183,35,91,
183,45,166,
183,46,59,
183,56,48,
183,61,159,
183,61,164,
183,68,197,
183,85,69,
183,86,38,
183,88,64,
183,91,142,
183,107,83,
183,114,149,
183,115,78,
183,116,64,
183,122,10,
183,139,95,
183,148,27,
183,157,178,
183,159,14,
183,161,49,
183,169,73,
183,172,108,
183,175,116,
183,183,158,
183,193,178,
183,194,137,
183,196,144,
183,199,69,
184,3,60,
184,5,128,
184,15,109,
184,17,60,
184,19,98,
184,22,59,
184,23,168,
184,28,164,
184,34,96,
184,34,187,
184,54,0,
184,55,177,
184,57,55,
184,59,68,
184,62,21,
184,67,143,
184,76,91,
184,80,199,
184,82,180,
184,85,106,
184,90,149,
184,91,133,
184,95,12,
184,103,171,
184,107,54,
184,114,29,
184,117,154,
184,118,124,
184,123,177,
184,128,187,
184,134,58,
184,145,9,
184,155,154,
184,164,107,
184,170,144,
184,175,168,
184,176,143,
184,183,54,
184,193,38,
185,8,94,
185,9,90,
185,10,67,
185,12,37,
185,19,177,
185,23,107,
185,27,175,
185,32,1,
185,34,196,
185,36,182,
185,37,29,
185,41,46,
185,66,192,
185,68,171,
185,69,79,
185,83,131,
185,84,32,
185,84,112,
185,102,186,
185,118,194,
185,120,31,
185,123,37,
185,124,43,
185,127,107,
185,127,158,
185,130,68,
185,131,54,
185,141,50,
185,145,198,
185,148,16,
185,155,131,
185,172,149,
185,175,35,
185,175,144,
185,192,39,
185,195,97,
186,5,150,
186,10,74,
186,10,171,
186,17,74,
186,18,178,
186,20,21,
186,20,156,
186,26,21,
186,29,110,
186,32,177,
186,40,85,
186,41,116,
186,43,0,
186,45,130,
186,45,156,
186,46,173,
186,50,119,
186,52,166,
186,56,53,
186,64,197,
186,67,75,
186,67,174,
186,70,68,
186,73,92,
186,79,121,
186,81,163,
186,83,56,
186,84,70,
186,85,187,
186,87,68,
186,90,132,
186,97,144,
186,102,138,
186,104,180,
186,110,51,
186,111,95,
186,111,172,
186,127,80,
186,129,74,
186,133,156,
186,148,70,
186,152,59,
186,157,137,
186,159,158,
186,162,45,
186,171,87,
186,176,198,
186,180,58,
186,182,98,
186,184,66,
186,190,173,
187,1,125,
187,4,50,
187,9,88,
187,9,190,
187,14,143,
187,15,104,
187,22,100,
187,29,88,
187,36,20,
187,51,68,
187,52,78,
187,56,119,
187,58,146,
187,59,55,
187,61,179,
187,61,192,
187,62,65,
187,64,181,
187,64,186,
187,70,23,
187,74,90,
187,77,40,
187,86,23,
187,87,17,
187,96,84,
187,99,108,
187,106,102,
187,107,48,
187,112,62,
187,120,67,
187,121,153,
187,123,189,
187,144,110,
187,145,29,
187,148,78,
187,152,46,
187,152,153,
187,155,101,
187,158,41,
187,166,113,
187,167,100,
187,170,80,
187,175,27,
187,175,78,
187,185,85,
187,189,22,
187,199,197,
188,0,97,
188,2,50,
188,2,88,
188,3,108,
188,7,69,
188,13,169,
188,20,32,
188,30,110,
188,40,62,
188,42,83,
188,47,64,
188,57,19,
188,73,134,
188,79,160,
188,80,137,
188,84,150,
188,88,158,
188,95,127,
188,108,4,
188,113,43,
188,116,18,
188,122,34,
188,125,145,
188,127,3,
188,130,160,
188,144,110,
188,156,114,
188,159,15,
188,161,46,
188,162,47,
188,169,60,
188,175,177,
188,177,58,
189,21,120,
189,25,148,
189,28,116,
189,29,153,
189,32,46,
189,34,54,
189,39,165,
189,44,22,
189,51,100,
189,52,121,
189,53,117,
189,55,170,
189,56,61,
189,57,34,
189,62,159,
189,66,91,
189,69,107,
189,72,84,
189,78,56,
189,82,150,
189,85,63,
189,107,149,
189,113,21,
189,114,138,
189,119,39,
189,119,121,
189,120,133,
189,121,34,
189,122,178,
189,123,16,
189,131,127,
189,138,6,
189,144,196,
189,146,91,
189,147,63,
189,163,180,
189,164,40,
189,186,158,
190,2,44,
190,2,55,
190,2,106,
190,6,25,
190,7,63,
190,9,117,
190,10,19,
190,10,141,
190,27,156,
190,33,42,
190,34,32,
190,36,141,
190,46,73,
190,46,97,
190,50,159,
190,71,0,
190,73,120,
190,86,61,
190,87,43,
190,88,102,
190,90,91,
190,111,187,
190,123,48,
190,127,81,
190,133,118,
190,139,145,
190,149,186,
190,150,37,
190,151,192,
190,154,97,
190,160,54,
190,163,166,
190,166,171,
190,168,19,
190,174,11,
190,175,52,
190,184,153,
190,189,48,
190,189,102,
190,195,103,
191,0,145,
191,4,164,
191,6,49,
191,10,133,
191,17,190,
191,32,131,
191,45,16,
191,46,16,
191,61,16,
191,62,142,
191,77,62,
191,91,155,
191,92,90,
191,94,109,
191,94,157,
191,95,87,
191,101,157,
191,122,158,
191,129,91,
191,135,67,
191,142,153,
191,142,155,
191,142,170,
191,150,178,
191,165,70,
191,167,123,
191,168,107,
191,169,38,
191,170,159,
191,173,168,
191,174,169,
191,175,1,
191,178,163,
191,179,125,
191,183,24,
191,190,31,
191,192,21,
191,192,188,
191,193,180,
191,195,138,
191,196,143,
191,196,161,
192,1,43,
192,11,152,
192,18,180,
192,20,173,
192,51,125,
192,59,115,
192,65,171,
192,77,73,
192,82,173,
192,84,67,
192,89,29,
192,90,107,
192,92,24,
192,92,75,
192,102,93,
192,111,99,
192,121,141,
192,124,125,
192,127,185,
192,134,179,
192,136,107,
192,136,135,
192,138,148,
192,141,129,
192,148,32,
192,157,68,
192,158,44,
192,161,116,
192,180,89,
192,191,169,
192,196,150,
192,199,73,
193,0,123,
193,6,173,
193,19,68,
193,24,158,
193,29,41,
193,35,94,
193,45,3,
193,51,41,
193,53,80,
193,61,196,
193,63,64,
193,66,151,
193,68,62,
193,79,18,
193,79,48,
193,83,152,
193,89,93,
193,92,154,
193,102,14,
193,106,2,
193,108,20,
193,111,153,
193,126,32,
193,126,153,
193,136,139,
193,137,164,
193,145,104,
193,145,173,
193,149,196,
193,152,75,
193,169,25,
193,173,16,
193,174,70,
193,179,34,
193,180,15,
193,180,57,
193,190,188,
193,193,5,
193,193,177,
193,194,143,
194,0,52,
194,5,147,
194,6,27,
194,9,181,
194,17,55,
194,22,1,
194,23,109,
194,27,177,
194,35,10,
194,41,64,
194,42,81,
194,44,99,
194,48,195,
194,49,156,
194,51,0,
194,51,65,
194,55,101,
194,58,180,
194,60,147,
194,64,180,
194,65,28,
194,75,98,
194,76,109,
194,79,50,
194,81,198,
194,93,92,
194,96,74,
194,107,135,
194,109,32,
194,109,83,
194,112,176,
194,120,70,
194,120,112,
194,127,28,
194,148,174,
194,149,93,
194,152,135,
194,153,54,
194,156,82,
194,167,105,
194,170,41,
194,170,173,
194,172,9,
194,172,124,
194,173,128,
194,176,35,
194,180,99,
194,183,42,
194,195,76,
195,20,71,
195,22,110,
195,24,30,
195,29,112,
195,30,42,
195,38,99,
195,40,188,
195,41,180,
195,44,53,
195,46,143,
195,74,141,
195,76,63,
195,77,58,
195,78,93,
195,85,102,
195,86,121,
195,86,177,
195,94,53,
195,102,194,
195,108,177,
195,112,28,
195,121,120,
195,121,186,
195,126,171,
195,128,71,
195,144,146,
195,155,161,
195,158,197,
195,162,167,
195,166,130,
195,173,31,
195,174,132,
195,174,146,
195,177,105,
195,177,149,
195,179,102,
195,184,152,
195,190,80,
195,191,106,
195,192,102,
195,195,50,
195,195,190,
195,198,18,
196,5,137,
196,7,21,
196,16,45,
196,22,145,
196,27,56,
196,28,14,
196,38,165,
196,39,80,
196,42,64,
196,48,148,
196,53,175,
196,68,107,
196,68,146,
196,69,78,
196,70,40,
196,100,79,
196,117,126,
196,145,10,
196,155,199,
196,163,198,
196,164,62,
196,165,86,
196,171,7,
196,177,57,
196,181,114,
196,181,163,
196,183,181,
196,190,199,
196,198,126,
196,199,114,
196,199,124,
197,2,83,
197,5,150,
197,10,118,
197,15,164,
197,31,99,
197,38,77,
197,42,187,
197,47,58,
197,49,178,
197,52,39,
197,54,118,
197,64,80,
197,66,13,
197,70,131,
197,72,193,
197,74,49,
197,76,46,
197,76,96,
197,81,47,
197,88,2,
197,98,57,
197,103,109,
197,106,117,
197,115,88,
197,116,12,
197,116,22,
197,122,18,
197,125,55,
197,136,74,
197,157,126,
197,160,32,
197,165,13,
197,172,87,
197,173,172,
197,178,135,
197,187,110,
197,189,199,
198,0,11,
198,1,142,
198,5,167,
198,17,35,
198,21,126,
198,26,132,
198,29,66,
198,30,23,
198,31,127,
198,34,179,
198,37,131,
198,47,68,
198,52,199,
198,64,74,
198,64,105,
198,69,191,
198,71,119,
198,71,175,
198,78,135,
198,98,108,
198,102,7,
198,118,79,
198,119,73,
198,119,155,
198,122,8,
198,125,33,
198,128,175,
198,133,12,
198,143,127,
198,150,156,
198,152,101,
198,154,168,
198,154,199,
198,158,39,
198,159,173,
198,166,6,
198,167,111,
198,169,124,
198,175,133,
198,176,84,
198,185,69,
198,185,137,
198,193,113,
199,7,51,
199,19,110,
199,30,89,
199,35,125,
199,38,197,
199,39,40,
199,42,120,
199,48,67,
199,51,79,
199,76,15,
199,76,177,
199,77,185,
199,83,146,
199,89,69,
199,95,123,
199,97,114,
199,99,61,
199,102,30,
199,114,183,
199,132,94,
199,135,18,
199,141,130,
199,144,173,
199,152,41,
199,153,176,
199,158,6,
199,159,14,
199,164,30,
199,172,39,
199,178,110,
199,178,182,
199,179,169,
199,180,84,
199,182,128,
199,192,183,
199,193,195,
