35,15,8,
35,27,84,
35,28,3,
35,33,54,
35,48,38,
35,59,3,
36,0,71,
36,1,1,
36,1,12,
36,4,91,
36,5,65,
36,6,21,
36,8,10,
36,14,3,
36,18,0,
36,18,93,
36,22,10,
36,30,64,
36,32,0,
36,59,1,
37,1,25,
37,1,56,
37,3,0,
37,4,1,
37,4,83,
37,6,0,
37,7,1,
37,12,26,
37,19,6,
37,40,9,
37,66,12,
37,85,13,
38,0,42,
38,0,70,
38,17,12,
38,18,16,
38,22,3,
38,23,0,
38,32,27,
38,52,7,
38,81,26,
39,0,5,
39,0,24,
39,5,1,
39,15,15,
39,30,94,
39,33,29,
39,36,20,
39,41,6,
39,57,0,
39,77,74,
39,86,37,
39,86,96,
39,102,113,
39,113,12,
40,0,0,
40,0,0,
40,0,0,
40,0,33,
40,2,11,
40,3,9,
40,3,24,
40,8,65,
40,9,2,
40,29,2,
40,32,6,
40,35,2,
40,43,12,
40,44,5,
41,0,99,
41,1,16,
41,3,104,
41,5,10,
41,9,9,
41,12,26,
41,15,97,
41,22,5,
41,26,35,
41,32,0,
41,40,2,
41,41,91,
41,55,16,
41,61,66,
41,73,2,
42,0,0,
42,0,53,
42,1,39,
42,7,2,
42,8,4,
42,9,5,
42,12,1,
42,14,0,
42,24,103,
42,25,6,
42,116,95,
43,0,4,
43,0,57,
43,1,0,
43,1,13,
43,2,9,
43,2,17,
43,3,1,
43,7,32,
43,19,49,
43,26,2,
43,32,1,
43,110,32,
44,0,1,
44,1,2,
44,1,12,
44,4,17,
44,7,84,
44,9,11,
44,13,2,
44,38,99,
44,45,18,
44,117,9,
44,123,12,
45,0,1,
45,0,41,
45,0,70,
45,1,6,
45,10,46,
45,15,57,
45,28,1,
45,63,6,
45,69,30,
45,85,18,
46,0,3,
46,0,121,
46,2,27,
46,4,0,
46,4,32,
46,8,38,
46,9,1,
46,9,42,
46,24,120,
46,38,118,
46,51,0,
46,119,20,
46,138,53,
47,0,133,
47,1,26,
47,1,79,
47,2,1,
47,2,2,
47,4,4,
47,5,14,
47,6,68,
47,10,45,
47,19,82,
47,41,3,
47,43,8,
47,56,0,
47,58,0,
47,88,13,
47,97,119,
47,100,2,
47,122,46,
47,127,87,
48,0,0,
48,0,0,
48,3,41,
48,4,2,
48,4,11,
48,4,26,
48,17,126,
48,19,78,
48,60,13,
48,103,53,
49,1,0,
49,3,7,
49,6,44,
49,12,1,
49,14,9,
49,26,72,
49,36,12,
49,42,25,
49,58,3,
50,0,1,
50,0,6,
50,1,78,
50,6,1,
50,8,19,
50,9,1,
50,10,1,
50,11,1,
50,12,13,
50,13,3,
50,15,2,
50,49,1,
50,61,0,
51,1,1,
51,2,1,
51,13,6,
51,13,121,
51,16,4,
51,17,1,
51,56,6,
51,72,2,
51,78,121,
51,100,10,
51,134,3,
52,0,1,
52,0,2,
52,2,20,
52,3,0,
52,3,18,
52,22,1,
52,83,18,
52,97,1,
53,0,7,
53,0,37,
53,0,64,
53,2,5,
53,4,2,
53,4,118,
53,37,29,
53,60,9,
53,101,15,
54,1,3,
54,2,0,
54,4,133,
54,6,13,
54,9,11,
54,68,1,
54,102,69,
55,0,5,
55,0,23,
55,0,128,
55,2,2,
55,2,39,
55,3,54,
55,22,2,
55,27,5,
55,28,66,
55,31,8,
55,76,8,
56,0,0,
56,1,18,
56,4,34,
56,5,20,
56,6,0,
56,8,13,
56,13,4,
56,16,14,
56,26,1,
56,46,11,
56,46,17,
56,48,52,
56,70,6,
57,1,10,
57,1,10,
57,2,59,
57,8,67,
57,16,26,
57,23,1,
57,29,1,
57,124,1,
58,5,71,
58,28,0,
58,28,10,
58,44,4,
58,105,0,
58,108,0,
58,114,6,
58,116,10,
59,1,1,
59,1,105,
59,2,8,
59,3,3,
59,3,15,
59,5,9,
59,5,46,
59,24,1,
59,26,42,
59,40,70,
59,50,4,
59,52,108,
59,90,28,
59,96,0,
59,131,0,
60,0,14,
60,0,61,
60,0,95,
60,1,33,
60,2,0,
60,2,30,
60,6,30,
60,10,87,
60,33,15,
60,99,19,
61,0,4,
61,2,5,
61,3,3,
61,3,29,
61,7,19,
61,9,0,
61,10,79,
61,31,1,
61,42,139,
61,75,2,
61,113,7,
62,1,88,
62,3,9,
62,4,1,
62,12,1,
62,17,2,
62,18,36,
62,30,73,
62,33,4,
62,113,74,
62,135,7,
62,137,18,
63,8,0,
63,10,98,
63,15,8,
63,16,6,
63,31,4,
63,31,21,
63,38,4,
63,45,0,
63,92,62,
64,0,0,
64,0,2,
64,2,10,
64,3,22,
64,3,49,
64,8,3,
64,10,2,
64,13,48,
65,1,44,
65,2,67,
65,8,5,
65,23,8,
65,24,0,
65,41,6,
65,43,2,
66,0,0,
66,0,15,
66,2,0,
66,12,139,
66,24,4,
66,29,1,
66,38,3,
66,63,2,
66,120,21,
67,0,4,
67,0,5,
67,0,49,
67,1,2,
67,1,83,
67,3,9,
67,5,1,
67,5,61,
68,0,43,
68,1,12,
68,3,19,
68,3,20,
68,5,104,
68,6,0,
68,29,3,
68,94,1,
69,1,1,
69,1,2,
69,1,5,
69,1,87,
69,18,0,
69,19,32,
69,32,1,
69,42,10,
69,64,1,
70,0,1,
70,0,4,
70,0,65,
70,1,4,
70,6,13,
70,7,1,
70,7,26,
71,0,0,
71,2,0,
72,0,8,
72,1,26,
72,2,3,
72,2,113,
72,6,101,
72,14,107,
72,23,8,
72,37,114,
72,73,2,
72,73,6,
72,110,3,
72,123,106,
73,133,35,
74,0,54,
74,1,9,
74,1,11,
74,3,4,
74,8,0,
74,13,28,
74,24,0,
74,54,94,
74,58,7,
74,65,25,
74,85,116,
75,3,2,
75,3,73,
75,4,12,
75,6,18,
75,8,0,
75,41,1,
76,1,12,
76,2,129,
76,3,22,
76,22,2,
76,43,8,
77,0,8,
77,1,79,
77,4,5,
77,12,2,
78,0,42,
78,1,9,
78,3,42,
78,4,19,
78,14,19,
78,14,104,
78,29,22,
78,32,29,
78,34,138,
79,0,4,
79,1,96,
79,22,25,
79,26,29,
79,88,14,
80,4,1,
80,9,1,
80,62,12,
80,67,47,
80,80,27,
80,91,13,
81,0,0,
81,0,2,
81,0,64,
81,46,5,
82,0,0,
82,1,0,
82,30,18,
82,109,57,
83,0,2,
83,0,28,
83,2,0,
83,3,0,
83,6,44,
83,49,6,
84,0,1,
84,0,2,
84,0,43,
84,1,2,
84,3,12,
84,18,0,
84,19,2,
84,22,18,
84,27,4,
84,56,1,
84,79,6,
84,100,2,
85,0,3,
85,1,1,
85,21,11,
85,33,33,
86,0,0,
86,0,3,
86,1,101,
86,2,2,
86,11,6,
86,34,64,
86,37,30,
87,0,7,
87,10,50,
87,24,20,
87,25,9,
87,54,126,
87,69,66,
87,95,13,
87,127,48,
88,1,5,
88,1,14,
88,1,67,
88,13,1,
88,16,37,
88,18,93,
88,20,5,
88,35,0,
88,40,48,
88,42,109,
88,64,0,
88,64,13,
88,125,19,
89,1,0,
89,1,13,
89,2,74,
89,15,71,
89,16,13,
89,65,9,
89,122,2,
90,0,0,
90,0,4,
90,2,0,
90,2,1,
90,3,62,
90,9,52,
90,18,112,
90,28,3,
91,0,128,
91,3,7,
91,4,0,
91,10,136,
91,16,44,
91,49,41,
91,123,0,
92,1,0,
92,3,72,
92,11,69,
92,19,2,
92,24,5,
92,80,15,
92,124,100,
93,0,29,
93,3,9,
93,8,72,
93,39,0,
94,0,2,
94,0,113,
94,3,12,
94,3,17,
94,27,6,
94,30,24,
94,35,0,
94,89,11,
94,134,2,
95,1,0,
95,8,7,
95,16,0,
95,22,1,
95,70,20,
95,120,0,
96,0,0,
96,1,84,
96,4,22,
96,4,90,
96,5,52,
96,12,87,
97,0,1,
97,3,61,
97,18,10,
98,0,74,
98,0,139,
98,2,1,
98,26,122,
98,31,118,
99,0,28,
99,61,6,
100,18,8,
100,47,32,
100,63,85,
100,72,133,
100,83,19,
101,2,0,
101,33,1,
101,80,46,
102,0,3,
102,5,2,
102,7,2,
102,15,6,
102,17,9,
102,59,52,
102,73,20,
102,130,25,
103,2,95,
103,26,2,
104,5,69,
104,6,86,
104,6,123,
104,14,69,
104,123,63,
105,8,38,
105,9,12,
105,18,14,
105,26,24,
105,128,8,
106,2,2,
107,0,103,
107,5,66,
107,6,1,
107,32,0,
107,53,83,
108,85,62,
109,1,18,
109,2,14,
109,4,33,
109,6,13,
109,18,78,
109,66,14,
110,0,8,
110,1,19,
110,2,17,
110,14,20,
110,15,24,
110,15,76,
110,91,0,
111,0,4,
111,0,23,
111,3,99,
111,13,23,
111,81,1,
112,0,2,
112,1,2,
112,5,137,
112,10,15,
112,13,15,
112,32,119,
113,0,99,
113,3,81,
113,10,40,
113,27,40,
113,93,0,
114,0,3,
114,3,17,
114,6,1,
114,12,8,
114,14,4,
114,45,31,
115,0,1,
115,4,7,
115,7,36,
115,12,49,
115,17,5,
115,27,2,
115,42,15,
116,1,50,
116,5,96,
116,7,6,
117,2,1,
117,2,16,
117,4,78,
117,17,1,
117,111,3,
118,2,88,
118,12,5,
118,13,46,
118,14,73,
118,36,97,
118,108,88,
119,1,5,
119,11,56,
119,56,37,
119,91,97,
119,131,61,
120,0,21,
120,5,31,
120,6,0,
120,78,7,
121,1,3,
121,1,34,
121,1,66,
121,2,7,
121,4,8,
121,5,9,
121,18,55,
121,26,0,
122,3,3,
122,5,0,
122,5,2,
122,5,14,
123,0,5,
123,11,0,
124,2,52,
124,41,116,
125,1,0,
125,20,0,
125,56,4,
125,105,24,
125,119,0,
125,134,73,
126,23,99,
126,48,2,
127,0,32,
127,3,34,
127,11,52,
127,12,40,
127,16,0,
127,31,108,
127,44,4,
127,68,108,
128,0,34,
128,0,111,
128,2,0,
128,2,58,
128,3,0,
128,28,22,
128,64,80,
129,8,121,
129,21,31,
129,23,7,
129,84,7,
130,4,1,
130,18,1,
130,19,69,
130,33,75,
130,58,34,
130,86,56,
131,25,3,
132,1,4,
132,8,54,
132,11,24,
132,27,9,
132,43,16,
132,87,14,
133,1,106,
133,3,6,
133,22,12,
133,64,29,
134,2,51,
134,34,108,
134,125,1,
135,1,6,
135,1,72,
135,2,3,
135,3,4,
135,14,3,
136,4,50,
136,7,0,
136,132,67,
137,101,56,
138,0,3,
138,0,57,
138,29,49,
138,63,4,
139,1,135,
139,3,3,
139,4,27,
139,6,93,
139,11,29,
139,131,0,
