38,1,34,
38,2,38,
38,3,0,
38,4,87,
38,5,3,
38,16,86,
38,28,4,
38,30,63,
38,47,8,
38,57,15,
38,65,3,
38,77,14,
38,78,23,
38,103,0,
38,113,14,
38,118,11,
38,120,0,
39,0,0,
39,0,1,
39,0,3,
39,0,5,
39,0,115,
39,1,9,
39,2,0,
39,2,16,
39,3,3,
39,3,80,
39,5,0,
39,6,66,
39,9,4,
39,18,5,
39,25,95,
39,58,3,
39,123,0,
39,133,18,
40,0,0,
40,0,3,
40,0,20,
40,0,32,
40,0,47,
40,10,15,
40,14,45,
40,17,0,
40,19,49,
40,23,0,
40,62,1,
40,98,1,
41,1,1,
41,1,2,
41,3,32,
41,3,55,
41,4,41,
41,9,7,
41,17,0,
41,17,14,
41,19,9,
41,20,2,
41,21,0,
41,23,1,
41,23,76,
42,0,2,
42,4,70,
42,14,18,
42,15,66,
42,34,1,
42,42,14,
42,92,100,
42,137,34,
43,1,0,
43,1,2,
43,2,9,
43,6,1,
43,6,12,
43,22,0,
43,22,1,
43,23,8,
43,43,0,
43,52,7,
43,65,0,
44,0,0,
44,0,0,
44,1,6,
44,2,28,
44,7,6,
44,7,58,
44,9,0,
44,9,31,
44,10,9,
44,10,124,
44,18,121,
44,19,115,
44,24,31,
44,29,1,
44,30,1,
44,45,39,
44,46,0,
44,52,14,
44,90,72,
44,93,3,
45,0,1,
45,0,4,
45,0,43,
45,2,0,
45,2,11,
45,5,0,
45,6,0,
45,8,21,
45,8,85,
45,20,3,
45,47,18,
45,79,13,
45,106,44,
45,113,2,
46,0,0,
46,0,35,
46,0,55,
46,2,0,
46,4,17,
46,9,0,
46,10,1,
46,10,9,
46,17,2,
46,17,92,
46,27,36,
46,35,42,
46,46,3,
46,50,0,
46,58,3,
47,0,0,
47,0,3,
47,0,6,
47,0,23,
47,0,34,
47,0,44,
47,1,107,
47,2,0,
47,2,68,
47,8,6,
47,11,4,
47,16,13,
47,25,1,
47,54,17,
47,65,30,
47,67,35,
47,119,36,
48,1,0,
48,1,8,
48,11,0,
48,14,0,
48,23,0,
48,31,2,
48,43,53,
48,61,35,
48,67,0,
48,97,33,
49,0,33,
49,0,37,
49,0,106,
49,2,2,
49,7,25,
49,8,1,
49,56,6,
49,58,81,
49,72,3,
50,0,40,
50,0,79,
50,0,92,
50,1,1,
50,1,5,
50,3,4,
50,3,26,
50,19,17,
50,29,0,
50,41,4,
50,89,53,
50,115,55,
50,116,86,
51,0,37,
51,1,0,
51,4,0,
51,5,117,
51,6,109,
51,9,26,
51,11,1,
51,12,1,
51,13,22,
51,15,0,
51,15,2,
51,27,0,
51,34,52,
51,40,2,
51,86,60,
52,0,38,
52,1,6,
52,1,27,
52,2,61,
52,3,23,
52,10,8,
52,11,57,
52,11,72,
52,19,6,
52,36,0,
52,43,38,
53,1,4,
53,1,57,
53,8,2,
53,14,64,
53,75,0,
53,95,1,
54,0,4,
54,1,67,
54,3,2,
54,4,128,
54,13,34,
54,17,105,
54,19,0,
54,29,0,
54,29,6,
54,49,1,
54,54,1,
54,136,125,
55,0,2,
55,1,0,
55,11,2,
55,11,10,
55,13,59,
55,15,15,
55,24,6,
55,24,9,
56,0,14,
56,0,34,
56,0,88,
56,0,130,
56,2,14,
56,5,21,
56,9,9,
56,9,28,
56,9,45,
56,12,18,
56,17,76,
56,19,24,
56,104,0,
57,0,0,
57,0,8,
57,3,21,
57,8,0,
57,23,5,
57,34,4,
57,35,28,
57,46,2,
57,63,53,
57,72,2,
57,79,0,
57,86,4,
58,0,8,
58,3,8,
58,5,0,
58,6,15,
58,10,39,
58,14,26,
58,25,0,
58,25,70,
58,28,7,
58,32,43,
58,37,13,
58,53,70,
58,81,22,
58,128,2,
59,0,1,
59,0,5,
59,0,13,
59,0,33,
59,23,22,
59,50,3,
59,68,2,
59,84,8,
60,3,66,
60,7,5,
60,14,0,
60,17,0,
60,24,14,
60,25,4,
60,36,3,
60,43,41,
60,68,3,
60,89,0,
60,93,3,
60,115,1,
61,8,12,
61,30,21,
61,40,3,
61,115,7,
62,0,1,
62,0,117,
62,1,1,
62,1,4,
62,2,6,
62,3,7,
62,4,1,
62,19,0,
62,43,6,
62,50,4,
62,71,1,
63,0,0,
63,0,39,
63,1,33,
63,2,12,
63,6,1,
63,22,10,
63,35,17,
63,42,25,
63,58,1,
63,108,94,
63,110,9,
63,111,11,
64,3,11,
64,4,5,
64,4,7,
64,28,8,
64,28,101,
64,35,4,
64,42,51,
64,46,108,
64,129,7,
65,0,67,
65,10,71,
65,25,14,
65,95,95,
66,0,1,
66,0,43,
66,1,64,
66,1,67,
66,4,15,
66,7,0,
66,8,2,
66,15,1,
66,22,3,
66,55,2,
66,88,7,
66,135,132,
67,0,0,
67,1,70,
67,4,8,
67,11,10,
67,19,48,
68,1,3,
68,2,0,
68,2,31,
68,7,2,
68,34,6,
68,93,111,
69,0,64,
69,1,2,
69,12,10,
69,19,2,
69,33,13,
69,69,14,
69,80,13,
70,0,2,
70,5,16,
70,12,2,
70,24,6,
70,36,3,
70,76,7,
71,0,36,
71,1,73,
71,9,15,
71,15,9,
71,18,2,
71,21,1,
71,134,1,
72,1,1,
72,1,4,
72,1,5,
72,1,36,
72,4,2,
72,18,15,
72,26,10,
72,26,76,
72,70,0,
73,1,64,
73,2,2,
73,3,1,
73,3,34,
73,6,28,
73,8,62,
73,19,52,
73,23,5,
73,24,8,
73,37,9,
73,58,1,
73,73,0,
74,15,27,
74,19,15,
74,22,5,
74,26,1,
74,79,15,
74,112,120,
75,3,16,
75,20,18,
75,21,40,
75,22,5,
75,28,21,
75,50,12,
75,69,63,
75,87,1,
75,88,130,
75,122,4,
75,139,75,
76,0,9,
76,2,0,
76,13,6,
76,31,10,
76,45,88,
76,78,7,
77,1,17,
77,1,120,
77,3,4,
77,5,14,
77,38,124,
77,43,74,
77,46,15,
77,118,82,
78,2,3,
78,5,41,
78,8,7,
78,28,4,
78,41,8,
78,59,40,
78,121,23,
79,1,8,
79,1,35,
79,6,67,
79,8,19,
79,33,0,
79,62,0,
79,94,28,
80,1,0,
80,1,2,
80,6,7,
80,6,37,
80,11,16,
80,26,27,
80,42,17,
80,62,6,
80,66,134,
81,1,5,
81,5,0,
81,6,3,
81,23,24,
81,29,12,
81,48,0,
81,53,3,
82,0,66,
82,1,17,
82,3,0,
82,3,129,
82,9,130,
82,13,2,
82,13,68,
82,25,48,
82,34,123,
82,48,39,
83,2,0,
83,14,17,
83,20,62,
83,35,0,
83,59,30,
84,0,5,
84,5,48,
84,11,0,
84,25,36,
84,60,39,
84,78,3,
84,130,22,
85,18,37,
85,129,3,
86,0,45,
86,0,48,
86,1,13,
86,2,94,
86,3,23,
86,5,0,
86,7,129,
86,9,0,
86,10,5,
86,10,42,
86,23,11,
86,24,11,
86,41,70,
86,89,45,
87,0,2,
87,8,11,
87,9,41,
87,18,38,
87,33,53,
87,75,12,
88,0,46,
88,3,0,
88,4,7,
88,73,19,
88,77,11,
88,130,4,
89,3,2,
89,4,3,
89,6,7,
89,22,0,
89,24,0,
89,32,43,
89,78,8,
90,0,2,
90,4,15,
90,7,62,
90,15,0,
90,54,15,
90,95,2,
91,0,5,
91,1,4,
91,1,8,
91,2,3,
91,8,7,
91,10,4,
91,15,99,
91,47,8,
92,0,11,
92,64,14,
92,115,14,
93,0,0,
93,0,2,
93,11,1,
93,28,0,
93,28,26,
93,29,10,
94,0,93,
94,1,3,
94,114,6,
95,0,1,
95,0,6,
95,4,130,
95,5,108,
95,57,5,
95,119,108,
96,6,32,
96,7,5,
96,62,9,
96,104,15,
97,1,41,
97,5,5,
97,6,31,
97,8,14,
97,12,52,
97,121,9,
98,0,43,
98,1,6,
98,1,77,
98,2,18,
98,15,17,
98,23,58,
98,26,10,
98,26,113,
98,134,0,
98,138,18,
99,0,15,
99,16,0,
99,16,82,
99,22,0,
99,52,1,
99,58,21,
99,67,93,
99,94,16,
100,1,24,
100,3,0,
100,37,14,
100,38,21,
100,67,23,
101,1,19,
101,6,46,
101,13,0,
101,36,16,
102,0,2,
102,1,2,
102,41,64,
102,87,131,
103,0,14,
103,48,17,
103,86,3,
103,138,0,
104,0,6,
104,1,4,
104,5,62,
104,11,8,
104,54,1,
105,1,98,
105,2,86,
105,3,51,
105,8,59,
105,9,1,
105,27,76,
105,58,94,
106,0,30,
106,0,59,
106,3,2,
106,10,55,
106,16,81,
106,52,10,
107,0,32,
107,0,40,
107,10,2,
107,26,6,
107,76,101,
107,77,6,
108,1,57,
108,12,0,
108,25,32,
108,50,19,
108,52,52,
108,111,1,
109,3,0,
109,7,3,
109,15,20,
109,31,6,
109,34,0,
109,102,11,
110,0,0,
110,27,1,
110,37,5,
110,95,116,
111,2,52,
111,36,0,
111,47,0,
111,48,11,
112,17,1,
112,20,15,
112,36,3,
112,37,12,
113,0,0,
113,6,3,
113,8,68,
113,25,56,
113,28,0,
114,0,5,
115,7,90,
115,13,0,
115,18,50,
115,23,113,
116,0,22,
116,3,3,
116,5,0,
116,5,2,
116,17,9,
116,129,5,
117,1,14,
117,1,87,
117,4,1,
117,5,0,
117,10,133,
117,34,9,
117,34,95,
118,11,106,
118,15,128,
118,25,24,
118,80,109,
118,133,25,
119,41,0,
119,124,8,
120,6,59,
120,22,3,
121,2,10,
121,101,0,
122,8,32,
122,19,81,
122,74,113,
122,79,13,
122,114,50,
122,132,0,
123,3,1,
123,127,18,
124,0,49,
125,3,4,
125,3,6,
125,3,45,
125,17,4,
125,46,26,
125,51,89,
126,1,3,
126,4,0,
126,18,93,
127,5,0,
127,12,9,
127,20,3,
127,27,58,
127,34,21,
127,45,10,
127,53,136,
128,11,56,
128,13,1,
129,0,55,
129,15,11,
129,32,2,
129,69,16,
129,95,17,
130,0,0,
130,9,7,
130,20,1,
131,0,1,
131,8,11,
131,11,21,
131,17,18,
131,39,58,
132,0,4,
132,7,0,
132,8,2,
132,20,7,
133,1,85,
133,3,117,
133,24,1,
134,28,2,
134,71,17,
135,1,139,
135,6,1,
135,11,6,
135,23,6,
135,30,107,
135,77,81,
135,88,40,
136,5,2,
136,5,5,
136,7,0,
136,9,8,
136,51,0,
137,0,8,
137,1,1,
137,2,1,
137,10,112,
137,15,0,
137,47,2,
138,0,0,
138,7,52,
138,8,75,
138,26,6,
139,0,4,
139,0,31,
139,7,3,
139,96,4,
