36,0,2,
36,0,5,
36,0,24,
36,1,124,
36,2,12,
36,4,5,
36,4,26,
36,4,27,
36,4,35,
36,5,0,
36,5,8,
36,5,53,
36,5,71,
36,7,51,
36,7,70,
36,7,127,
36,8,0,
36,18,2,
36,18,14,
36,19,5,
36,27,9,
36,28,0,
36,29,0,
36,33,0,
36,38,72,
36,38,149,
36,78,3,
36,85,0,
36,86,18,
36,133,38,
36,147,55,
36,157,0,
36,158,6,
36,162,128,
36,175,0,
37,0,44,
37,0,53,
37,1,4,
37,1,12,
37,3,0,
37,3,36,
37,4,0,
37,4,133,
37,5,38,
37,7,96,
37,7,130,
37,8,147,
37,11,11,
37,12,12,
37,13,2,
37,13,9,
37,15,14,
37,17,35,
37,19,9,
37,21,3,
37,25,63,
37,37,3,
37,43,44,
37,90,14,
37,110,2,
37,112,44,
37,124,1,
37,130,0,
37,165,1,
38,0,19,
38,0,33,
38,0,103,
38,1,0,
38,2,1,
38,2,1,
38,2,9,
38,2,28,
38,3,29,
38,4,0,
38,4,1,
38,4,75,
38,6,7,
38,6,107,
38,8,10,
38,11,4,
38,14,4,
38,15,72,
38,16,1,
38,16,46,
38,24,0,
38,40,119,
38,49,2,
38,65,38,
38,73,76,
38,86,1,
38,130,0,
38,136,99,
38,171,44,
39,0,2,
39,0,157,
39,2,4,
39,3,62,
39,5,0,
39,5,26,
39,5,35,
39,5,121,
39,6,9,
39,8,175,
39,10,21,
39,11,0,
39,13,7,
39,26,0,
39,32,27,
39,32,46,
39,35,46,
39,35,85,
39,65,7,
39,65,31,
39,91,72,
39,101,4,
39,104,57,
39,116,56,
39,126,18,
39,142,134,
39,144,2,
39,164,0,
40,0,0,
40,0,9,
40,0,30,
40,0,43,
40,1,0,
40,2,0,
40,2,1,
40,2,7,
40,2,26,
40,3,1,
40,3,67,
40,5,146,
40,8,51,
40,12,143,
40,16,3,
40,21,3,
40,21,17,
40,24,13,
40,26,2,
40,28,58,
40,32,2,
40,58,9,
40,85,3,
40,144,21,
40,163,13,
40,169,85,
40,171,9,
41,0,0,
41,0,1,
41,0,4,
41,1,5,
41,1,69,
41,2,13,
41,3,1,
41,3,37,
41,4,9,
41,4,79,
41,5,0,
41,5,5,
41,5,58,
41,8,75,
41,10,0,
41,10,1,
41,10,79,
41,11,2,
41,11,4,
41,11,35,
41,11,89,
41,14,31,
41,15,73,
41,18,51,
41,21,65,
41,25,8,
41,33,53,
41,34,22,
41,47,77,
41,51,37,
41,59,3,
41,60,18,
41,70,34,
41,76,4,
42,0,1,
42,0,10,
42,1,0,
42,2,9,
42,4,29,
42,4,120,
42,5,0,
42,5,0,
42,6,0,
42,10,83,
42,12,32,
42,15,15,
42,16,146,
42,20,35,
42,21,23,
42,25,7,
42,26,3,
42,33,61,
42,45,152,
42,50,4,
42,53,3,
42,64,110,
42,78,165,
42,87,2,
42,170,53,
43,0,0,
43,0,3,
43,0,59,
43,1,10,
43,2,0,
43,2,30,
43,4,3,
43,4,127,
43,6,47,
43,6,82,
43,10,4,
43,15,46,
43,21,0,
43,26,3,
43,43,10,
43,55,1,
43,63,27,
43,66,1,
43,72,0,
43,78,48,
43,83,52,
43,99,33,
43,133,74,
43,136,14,
43,141,0,
43,148,0,
43,162,1,
44,0,0,
44,0,0,
44,0,19,
44,0,33,
44,0,110,
44,1,6,
44,1,10,
44,1,19,
44,1,25,
44,2,16,
44,3,0,
44,4,0,
44,5,0,
44,6,53,
44,9,0,
44,10,2,
44,11,164,
44,20,0,
44,22,95,
44,31,0,
44,36,165,
44,38,1,
44,63,0,
44,92,0,
44,126,10,
44,128,153,
44,131,6,
44,135,74,
44,138,138,
44,142,0,
44,179,34,
45,1,3,
45,1,73,
45,3,41,
45,4,1,
45,4,1,
45,4,11,
45,7,0,
45,8,11,
45,11,0,
45,11,90,
45,14,1,
45,16,104,
45,16,111,
45,18,29,
45,20,0,
45,28,178,
45,35,1,
45,40,33,
45,62,110,
45,66,99,
45,75,1,
45,145,2,
45,157,10,
45,165,0,
46,0,31,
46,0,54,
46,0,154,
46,1,2,
46,1,14,
46,1,19,
46,5,61,
46,6,0,
46,6,0,
46,6,37,
46,7,153,
46,10,37,
46,24,0,
46,24,149,
46,28,5,
46,44,4,
46,47,5,
46,55,12,
46,57,3,
46,68,40,
46,83,3,
46,86,2,
46,93,34,
46,141,38,
46,144,12,
46,159,8,
47,0,7,
47,0,17,
47,0,51,
47,0,60,
47,0,70,
47,1,0,
47,1,28,
47,1,39,
47,2,0,
47,4,3,
47,4,29,
47,6,3,
47,6,23,
47,16,15,
47,17,23,
47,21,67,
47,29,1,
47,30,2,
47,31,10,
47,33,19,
47,46,14,
47,48,17,
47,53,20,
47,60,32,
47,128,134,
47,134,9,
47,141,30,
47,143,55,
48,0,0,
48,1,6,
48,1,19,
48,1,19,
48,2,2,
48,2,164,
48,3,0,
48,3,0,
48,3,6,
48,4,70,
48,5,6,
48,7,62,
48,9,2,
48,14,1,
48,14,3,
48,15,0,
48,29,0,
48,31,3,
48,36,62,
48,45,3,
48,86,3,
49,0,0,
49,0,5,
49,0,35,
49,0,126,
49,1,0,
49,2,0,
49,2,9,
49,2,17,
49,3,4,
49,4,2,
49,5,25,
49,6,0,
49,6,24,
49,10,1,
49,12,9,
49,15,2,
49,21,71,
49,22,0,
49,24,0,
49,43,9,
49,64,154,
49,72,101,
49,76,50,
49,81,105,
49,96,126,
49,99,0,
49,103,5,
49,132,0,
50,0,0,
50,0,7,
50,0,130,
50,0,170,
50,1,0,
50,1,4,
50,3,1,
50,5,1,
50,5,7,
50,7,176,
50,8,43,
50,10,145,
50,13,6,
50,15,2,
50,15,16,
50,19,27,
50,24,88,
50,26,77,
50,28,0,
50,114,14,
50,116,105,
51,0,20,
51,0,23,
51,0,29,
51,2,6,
51,4,1,
51,4,94,
51,7,5,
51,10,4,
51,11,4,
51,14,79,
51,22,0,
51,27,3,
51,29,5,
51,34,8,
51,53,8,
51,59,3,
51,61,9,
51,110,143,
51,120,14,
51,147,1,
51,150,2,
51,153,1,
52,0,2,
52,0,78,
52,1,0,
52,1,0,
52,3,117,
52,7,13,
52,14,82,
52,15,1,
52,27,0,
52,29,35,
52,37,139,
52,41,31,
52,42,33,
52,44,8,
52,51,28,
52,51,166,
52,66,3,
52,85,40,
52,87,5,
52,134,76,
53,0,0,
53,0,13,
53,1,0,
53,1,44,
53,2,42,
53,3,47,
53,5,3,
53,8,3,
53,9,22,
53,12,0,
53,13,9,
53,16,32,
53,18,0,
53,21,29,
53,26,124,
53,31,76,
53,32,0,
53,80,54,
53,84,0,
53,86,20,
53,91,1,
54,0,4,
54,3,9,
54,4,12,
54,7,5,
54,10,145,
54,11,10,
54,34,14,
54,53,4,
54,63,9,
54,67,12,
54,71,7,
54,104,0,
54,140,3,
54,149,1,
54,155,14,
54,178,58,
55,0,0,
55,0,4,
55,0,4,
55,0,26,
55,0,54,
55,1,16,
55,1,26,
55,2,39,
55,4,60,
55,5,0,
55,5,8,
55,6,16,
55,6,29,
55,7,0,
55,7,13,
55,9,55,
55,11,4,
55,17,14,
55,17,50,
55,20,12,
55,33,1,
55,37,129,
55,45,21,
55,47,2,
55,72,54,
55,74,2,
55,81,127,
55,106,12,
55,153,1,
56,0,7,
56,0,10,
56,0,45,
56,0,45,
56,1,12,
56,1,25,
56,1,51,
56,3,0,
56,4,117,
56,4,153,
56,5,30,
56,6,2,
56,6,165,
56,7,0,
56,9,10,
56,9,113,
56,12,28,
56,13,4,
56,17,73,
56,24,0,
56,29,7,
56,33,6,
56,34,0,
56,45,1,
56,154,97,
56,166,66,
57,1,6,
57,3,18,
57,4,35,
57,5,5,
57,5,54,
57,8,64,
57,8,163,
57,15,17,
57,20,38,
57,28,5,
57,36,0,
57,46,12,
57,119,7,
57,172,0,
58,0,3,
58,0,41,
58,2,39,
58,2,166,
58,3,0,
58,3,37,
58,4,0,
58,6,1,
58,6,3,
58,6,41,
58,7,26,
58,7,48,
58,9,114,
58,17,12,
58,23,94,
58,37,114,
58,56,2,
58,85,81,
58,102,3,
58,129,2,
58,149,5,
59,0,0,
59,0,0,
59,0,6,
59,0,16,
59,0,56,
59,1,94,
59,2,2,
59,2,87,
59,3,1,
59,3,1,
59,3,9,
59,5,17,
59,6,0,
59,6,3,
59,11,3,
59,16,37,
59,17,158,
59,25,3,
59,30,15,
59,31,14,
59,34,15,
59,48,0,
59,72,15,
59,79,6,
59,87,55,
59,92,2,
59,133,2,
59,145,15,
60,0,9,
60,0,15,
60,0,25,
60,1,0,
60,1,31,
60,2,15,
60,4,0,
60,5,1,
60,6,11,
60,6,25,
60,7,0,
60,8,19,
60,9,1,
60,9,4,
60,10,17,
60,17,0,
60,18,9,
60,25,53,
60,41,122,
60,65,0,
60,70,39,
60,98,74,
60,145,4,
61,0,0,
61,0,1,
61,0,27,
61,0,31,
61,0,106,
61,1,55,
61,3,1,
61,6,6,
61,14,138,
61,22,88,
61,54,86,
61,77,0,
61,85,13,
61,151,8,
62,1,6,
62,2,0,
62,2,10,
62,2,41,
62,2,71,
62,3,4,
62,3,29,
62,3,82,
62,8,20,
62,11,6,
62,16,0,
62,28,0,
62,30,0,
62,33,0,
62,39,134,
62,43,11,
62,54,30,
62,56,21,
62,66,42,
62,77,46,
62,117,0,
62,120,143,
63,0,2,
63,0,5,
63,0,83,
63,1,36,
63,2,1,
63,2,33,
63,5,14,
63,10,4,
63,11,40,
63,14,36,
63,22,10,
63,44,104,
63,46,16,
63,87,4,
63,131,0,
63,140,9,
63,164,19,
64,0,25,
64,0,26,
64,0,36,
64,0,94,
64,1,1,
64,3,90,
64,4,23,
64,8,15,
64,14,35,
64,29,74,
64,30,14,
64,35,18,
64,37,57,
64,42,0,
64,43,4,
64,48,1,
64,48,12,
64,55,9,
64,62,116,
65,0,2,
65,0,75,
65,0,142,
65,1,11,
65,1,26,
65,1,89,
65,2,157,
65,3,28,
65,3,82,
65,20,12,
65,21,56,
65,46,32,
65,60,2,
65,79,3,
65,98,87,
65,116,99,
66,0,7,
66,0,22,
66,4,46,
66,10,57,
66,14,7,
66,15,31,
66,19,5,
66,29,161,
66,34,52,
66,36,46,
66,50,168,
66,52,0,
66,56,2,
66,76,9,
66,77,5,
66,108,22,
66,137,18,
66,145,37,
67,0,0,
67,0,13,
67,0,36,
67,1,4,
67,3,0,
67,4,4,
67,5,103,
67,7,0,
67,7,7,
67,7,13,
67,10,10,
67,19,0,
67,22,2,
67,27,121,
67,32,9,
67,35,5,
67,61,158,
67,88,51,
67,101,2,
67,120,173,
67,139,68,
67,167,30,
68,2,17,
68,2,170,
68,3,3,
68,6,160,
68,7,40,
68,8,1,
68,9,1,
68,16,146,
68,67,135,
68,77,132,
68,105,63,
69,0,16,
69,0,29,
69,0,49,
69,1,0,
69,1,2,
69,4,0,
69,5,9,
69,7,2,
69,7,68,
69,10,3,
69,26,89,
69,31,0,
69,32,0,
69,36,66,
69,39,68,
69,60,21,
69,95,4,
69,136,6,
69,161,2,
69,169,1,
70,0,1,
70,2,0,
70,3,6,
70,10,0,
70,14,165,
70,47,0,
70,63,3,
70,69,89,
71,1,51,
71,2,0,
71,3,14,
71,4,9,
71,4,42,
71,6,144,
71,14,3,
71,14,4,
71,15,9,
71,18,10,
71,51,5,
71,64,16,
71,147,3,
71,160,10,
71,163,11,
72,0,11,
72,4,47,
72,6,168,
72,7,1,
72,28,12,
72,58,6,
72,65,18,
72,73,90,
72,140,9,
73,1,0,
73,1,2,
73,2,16,
73,2,39,
73,10,0,
73,48,13,
73,80,21,
73,91,0,
73,105,92,
74,0,10,
74,0,122,
74,1,0,
74,1,0,
74,1,1,
74,1,21,
74,3,0,
74,3,36,
74,4,3,
74,5,138,
74,7,1,
74,9,1,
74,16,7,
74,22,1,
74,25,4,
74,28,4,
74,33,1,
74,44,3,
74,59,40,
75,1,78,
75,2,0,
75,4,0,
75,4,1,
75,12,0,
75,16,0,
75,19,0,
75,117,15,
75,160,0,
76,1,1,
76,1,58,
76,4,3,
76,4,4,
76,10,162,
76,25,10,
76,27,14,
76,28,42,
76,56,102,
76,114,5,
77,1,152,
77,5,2,
77,13,20,
77,18,55,
77,31,2,
77,53,0,
77,92,3,
77,131,14,
78,0,0,
78,0,43,
78,1,27,
78,2,88,
78,4,1,
78,5,80,
78,11,27,
78,13,2,
78,14,10,
78,18,7,
78,19,84,
78,26,103,
78,33,74,
78,46,7,
78,61,14,
78,90,1,
78,93,0,
78,100,54,
78,125,28,
78,129,58,
78,132,2,
78,167,2,
79,0,3,
79,0,18,
79,1,9,
79,3,21,
79,6,11,
79,7,80,
79,9,124,
79,13,38,
79,13,138,
79,16,4,
79,84,151,
79,109,79,
80,1,4,
80,3,32,
80,5,1,
80,6,7,
80,9,3,
80,12,78,
80,14,0,
80,14,5,
80,19,0,
80,24,0,
80,31,1,
80,40,4,
80,53,130,
80,54,5,
80,66,1,
80,67,126,
80,73,3,
81,0,7,
81,0,9,
81,1,11,
81,1,18,
81,21,24,
81,24,5,
81,40,105,
81,54,0,
81,56,1,
81,59,2,
81,88,1,
81,89,6,
81,134,18,
81,153,0,
81,161,56,
82,0,17,
82,1,3,
82,1,14,
82,2,26,
82,2,47,
82,2,154,
82,3,31,
82,3,163,
82,5,7,
82,5,59,
82,6,25,
82,7,7,
82,7,8,
82,11,0,
82,11,7,
82,13,18,
82,14,6,
82,15,1,
82,90,0,
82,114,44,
82,152,144,
82,172,27,
83,0,28,
83,0,68,
83,3,0,
83,3,1,
83,10,0,
83,15,1,
83,87,2,
83,143,2,
83,173,6,
84,2,82,
84,3,4,
84,5,0,
84,15,108,
84,22,79,
84,33,55,
84,39,0,
84,39,104,
84,52,39,
84,54,21,
84,108,30,
84,123,56,
84,155,155,
85,0,4,
85,0,7,
85,0,25,
85,0,38,
85,1,0,
85,2,154,
85,11,1,
85,15,2,
85,24,4,
85,34,0,
85,84,0,
85,92,9,
85,150,0,
85,158,110,
86,0,3,
86,0,4,
86,1,6,
86,7,0,
86,8,9,
86,9,6,
86,10,79,
86,18,0,
86,27,9,
86,120,0,
86,126,6,
86,146,14,
86,179,34,
87,0,0,
87,0,3,
87,1,2,
87,2,0,
87,2,8,
87,4,2,
87,17,22,
87,21,47,
87,22,4,
87,48,3,
87,78,4,
88,0,0,
88,0,34,
88,0,93,
88,8,2,
88,13,8,
88,15,74,
88,19,36,
88,31,29,
88,57,5,
88,61,65,
88,71,12,
88,127,21,
88,150,32,
89,0,1,
89,0,28,
89,0,63,
89,1,6,
89,11,2,
89,14,3,
89,15,7,
89,27,5,
89,28,43,
89,42,2,
89,52,0,
89,55,46,
89,73,1,
89,75,27,
89,79,0,
89,90,8,
89,91,15,
89,151,1,
89,166,159,
89,171,95,
90,0,9,
90,1,1,
90,1,1,
90,1,2,
90,1,12,
90,1,152,
90,4,3,
90,5,0,
90,6,13,
90,10,110,
90,12,37,
90,20,7,
90,27,5,
90,63,25,
90,81,0,
90,93,104,
90,99,108,
90,122,2,
91,1,52,
91,2,1,
91,2,41,
91,3,0,
91,6,8,
91,7,120,
91,12,3,
91,30,30,
91,33,55,
91,49,171,
91,91,0,
91,116,47,
91,155,120,
92,2,0,
92,2,89,
92,4,3,
92,8,1,
92,66,6,
92,67,4,
92,68,8,
92,69,39,
92,82,61,
93,0,1,
93,0,7,
93,0,30,
93,0,56,
93,2,1,
93,2,66,
93,3,1,
93,6,1,
93,13,1,
93,35,4,
93,76,80,
93,84,0,
93,163,0,
94,0,0,
94,0,1,
94,0,158,
94,1,52,
94,2,71,
94,2,99,
94,5,6,
94,7,1,
94,7,49,
94,10,5,
94,17,59,
94,18,61,
94,30,20,
94,31,76,
94,37,9,
94,37,86,
94,63,2,
94,75,55,
94,80,0,
94,127,51,
95,0,10,
95,0,10,
95,1,37,
95,4,3,
95,6,10,
95,11,71,
95,14,16,
95,22,8,
95,28,2,
95,34,72,
95,37,2,
95,59,10,
95,94,3,
96,0,0,
96,0,37,
96,1,2,
96,3,1,
96,7,28,
96,19,0,
96,27,98,
96,33,52,
96,37,0,
96,42,79,
96,58,10,
96,68,1,
96,77,56,
96,100,23,
97,0,0,
97,1,17,
97,5,12,
97,24,38,
97,59,3,
97,103,122,
98,0,0,
98,7,166,
98,25,0,
98,37,14,
98,38,94,
98,44,4,
98,65,35,
98,68,100,
98,70,0,
98,136,1,
99,1,0,
99,5,19,
99,7,3,
99,11,42,
99,34,0,
99,107,51,
99,136,0,
99,175,0,
100,0,1,
100,1,32,
100,6,33,
100,6,89,
100,8,59,
100,13,2,
100,20,5,
100,27,0,
100,28,56,
100,36,0,
100,58,57,
100,102,118,
101,0,0,
101,0,10,
101,0,130,
101,1,0,
101,1,21,
101,2,21,
101,4,84,
101,11,0,
101,14,1,
101,29,0,
101,56,21,
101,109,133,
102,0,0,
102,0,118,
102,1,2,
102,4,25,
102,6,21,
102,7,136,
102,17,4,
102,17,48,
102,23,1,
102,34,50,
102,91,177,
102,113,2,
103,0,44,
103,8,24,
103,65,0,
103,82,31,
103,125,121,
103,154,6,
104,0,0,
104,0,0,
104,0,63,
104,1,6,
104,1,18,
104,5,0,
104,7,59,
104,7,110,
104,15,4,
104,21,60,
104,30,4,
104,34,15,
104,46,103,
105,0,3,
105,0,93,
105,0,159,
105,1,1,
105,3,0,
105,3,10,
105,5,14,
105,8,1,
105,10,1,
105,10,21,
105,17,0,
105,19,0,
105,20,26,
105,24,1,
105,31,31,
105,48,1,
106,0,2,
106,6,33,
106,9,143,
106,10,17,
106,11,171,
106,29,108,
106,143,30,
106,147,35,
107,0,1,
107,0,12,
107,1,4,
107,2,84,
107,3,1,
107,7,44,
107,14,69,
107,15,11,
107,32,27,
107,57,116,
107,175,0,
107,176,61,
107,179,57,
108,2,2,
108,4,98,
108,34,1,
108,67,23,
108,85,128,
108,109,59,
108,133,116,
109,0,154,
109,1,138,
109,18,35,
109,22,2,
109,34,1,
109,39,158,
109,85,105,
109,92,177,
110,0,10,
110,1,0,
110,1,2,
110,1,16,
110,9,71,
110,37,13,
110,51,0,
110,56,115,
110,117,4,
110,139,10,
111,1,0,
111,2,6,
111,8,1,
111,8,25,
111,26,49,
111,102,36,
112,2,69,
112,3,2,
112,5,42,
112,18,6,
112,21,2,
112,82,50,
112,86,16,
112,169,13,
113,0,1,
113,1,4,
113,2,26,
113,10,8,
113,17,24,
113,24,12,
113,29,0,
113,95,54,
113,174,4,
114,0,0,
114,0,3,
114,0,106,
114,1,9,
114,2,2,
114,10,0,
114,14,3,
114,33,0,
114,77,3,
114,110,104,
114,154,9,
114,176,19,
115,0,2,
115,6,39,
115,20,1,
115,33,2,
115,35,6,
115,58,8,
115,59,9,
115,125,16,
116,0,51,
116,2,39,
116,7,82,
116,10,7,
116,21,18,
116,38,3,
116,67,51,
116,145,0,
117,0,0,
117,5,0,
117,5,14,
117,5,151,
117,9,46,
117,36,1,
117,37,87,
117,42,1,
117,49,42,
117,59,149,
117,68,0,
118,0,5,
118,1,0,
118,10,11,
118,18,0,
118,29,164,
118,33,0,
118,134,83,
118,149,0,
119,0,0,
119,0,4,
119,0,28,
119,0,65,
119,9,0,
119,10,1,
119,11,4,
119,19,124,
119,21,5,
119,29,9,
119,29,15,
119,31,47,
119,36,116,
119,142,1,
120,0,1,
120,0,3,
120,0,11,
120,1,32,
120,2,0,
120,2,2,
120,15,2,
120,17,1,
120,24,1,
120,39,0,
120,41,4,
120,62,4,
120,122,11,
120,170,7,
121,0,20,
121,2,157,
121,4,4,
121,4,19,
121,4,31,
121,28,163,
121,48,97,
121,64,1,
121,75,55,
122,2,0,
122,2,165,
122,18,53,
122,37,0,
122,71,101,
122,173,74,
122,175,86,
122,179,0,
123,0,0,
123,8,12,
123,9,30,
123,12,5,
123,36,47,
123,42,11,
123,71,0,
123,77,7,
124,1,2,
124,1,6,
124,3,4,
124,13,1,
124,13,9,
124,32,1,
124,43,0,
125,3,60,
125,5,3,
125,9,51,
125,15,57,
125,16,7,
125,29,4,
125,30,25,
125,79,7,
125,127,43,
126,0,1,
126,0,9,
126,1,3,
126,4,2,
126,8,32,
126,10,0,
126,12,0,
126,105,2,
127,0,20,
127,1,1,
127,3,25,
127,11,18,
127,12,10,
127,42,0,
127,94,29,
127,112,22,
128,0,15,
128,1,5,
128,7,103,
128,20,26,
128,21,67,
128,73,5,
128,98,173,
128,123,3,
128,167,156,
129,6,1,
129,39,4,
129,118,15,
129,143,67,
129,172,39,
130,0,9,
130,2,103,
130,28,34,
130,107,4,
130,111,178,
130,123,68,
130,141,50,
131,0,56,
131,3,4,
131,21,12,
131,23,6,
131,28,20,
131,83,42,
131,126,1,
131,154,0,
132,0,2,
132,3,13,
132,4,165,
132,15,83,
132,79,8,
132,106,1,
133,0,0,
133,2,4,
133,20,100,
133,23,0,
133,27,4,
133,62,142,
133,91,3,
133,130,107,
134,0,7,
134,1,40,
134,1,158,
134,2,136,
134,3,0,
134,4,52,
134,13,118,
134,15,62,
134,127,9,
135,0,0,
135,0,14,
135,0,36,
135,1,3,
135,2,4,
135,2,135,
135,5,0,
135,18,55,
135,39,19,
135,50,113,
135,93,1,
136,0,3,
136,0,64,
136,0,100,
136,2,76,
136,3,11,
136,3,16,
136,6,99,
136,10,44,
136,16,2,
136,22,3,
136,82,61,
137,0,30,
137,0,95,
137,4,0,
137,7,116,
137,27,61,
137,36,2,
137,115,4,
138,0,9,
138,2,1,
138,6,0,
138,10,3,
138,12,1,
138,17,117,
138,21,0,
138,44,5,
138,80,39,
139,0,33,
139,0,75,
139,1,13,
139,1,137,
139,2,178,
139,14,3,
139,21,0,
139,22,2,
139,51,15,
140,0,1,
140,0,16,
140,1,126,
140,2,1,
140,3,8,
140,6,87,
140,94,13,
140,107,2,
141,0,74,
141,4,17,
141,5,7,
141,5,13,
141,16,28,
141,27,29,
141,35,32,
141,40,8,
142,7,0,
142,18,0,
142,58,103,
142,84,13,
143,0,2,
143,0,179,
143,5,6,
143,6,1,
143,6,15,
143,34,113,
143,43,20,
143,43,47,
144,0,44,
144,1,4,
144,9,124,
144,20,5,
144,35,50,
144,64,12,
144,72,5,
144,93,1,
144,103,146,
145,0,3,
145,0,5,
145,1,1,
145,2,1,
145,5,1,
145,105,0,
146,0,4,
146,1,0,
146,1,2,
146,4,9,
146,10,105,
146,17,89,
146,39,1,
147,1,1,
147,4,87,
147,6,1,
147,7,175,
147,12,5,
147,139,5,
148,0,0,
148,2,5,
148,4,0,
148,5,2,
148,6,147,
148,9,54,
148,10,0,
148,12,60,
148,32,0,
148,38,89,
148,44,74,
148,140,52,
148,147,3,
149,4,0,
149,4,5,
149,5,133,
149,9,13,
149,18,41,
149,62,0,
149,74,50,
149,157,1,
150,0,122,
150,6,0,
150,6,27,
150,11,85,
150,49,0,
150,66,19,
150,82,1,
150,174,10,
151,0,7,
151,1,17,
151,3,0,
151,3,7,
151,3,23,
151,3,93,
151,8,41,
151,11,9,
151,12,2,
151,82,103,
151,101,89,
151,139,41,
152,0,80,
152,1,3,
152,1,15,
152,1,57,
152,2,59,
152,2,116,
152,3,164,
152,12,11,
152,13,2,
152,17,25,
152,28,6,
152,38,16,
152,43,167,
152,87,1,
152,94,153,
152,108,26,
152,123,18,
152,139,0,
153,0,0,
153,16,0,
153,16,11,
153,77,9,
154,0,44,
154,5,29,
154,37,51,
154,96,23,
154,102,2,
155,1,120,
155,5,1,
155,15,0,
155,36,2,
155,39,33,
155,48,1,
155,86,0,
155,143,3,
156,0,43,
156,3,0,
156,31,5,
156,124,33,
156,139,9,
156,161,1,
157,0,121,
157,3,5,
157,3,60,
157,4,164,
157,17,0,
158,0,1,
158,3,35,
158,18,3,
158,21,10,
158,95,106,
158,100,0,
159,0,43,
159,3,1,
159,10,95,
159,34,7,
159,37,2,
160,0,129,
160,6,15,
160,8,5,
160,172,6,
161,0,18,
161,0,65,
161,2,73,
161,3,59,
161,4,7,
161,6,71,
161,8,6,
161,9,2,
161,22,44,
161,27,0,
161,78,42,
161,79,81,
162,0,0,
162,2,90,
162,8,9,
162,13,0,
162,16,0,
162,51,2,
163,8,0,
163,12,2,
163,26,10,
163,31,1,
163,82,40,
163,90,4,
163,100,8,
164,161,0,
165,0,5,
165,16,20,
165,50,6,
165,99,52,
166,11,70,
166,13,1,
166,25,17,
166,33,18,
166,38,0,
167,0,10,
167,1,6,
167,2,51,
167,5,0,
167,6,48,
167,36,4,
167,38,1,
167,52,10,
168,0,0,
168,3,9,
168,10,7,
168,39,5,
168,96,158,
169,0,56,
169,2,58,
169,5,2,
169,18,40,
169,27,1,
169,47,133,
169,81,1,
169,88,3,
169,122,23,
170,0,3,
170,2,10,
170,2,73,
170,6,5,
170,6,76,
170,18,73,
170,51,3,
170,52,15,
170,67,17,
171,0,21,
171,1,65,
171,3,7,
171,4,87,
171,5,30,
171,8,41,
171,8,168,
171,31,2,
171,135,2,
172,0,111,
172,0,157,
172,7,12,
172,14,75,
172,38,3,
172,59,3,
173,1,3,
173,72,0,
174,0,14,
174,2,20,
174,12,0,
174,56,0,
174,64,15,
175,2,36,
175,10,52,
175,89,6,
176,7,5,
176,53,31,
177,1,9,
177,1,129,
177,5,109,
177,10,1,
177,10,24,
177,18,107,
177,24,0,
177,25,102,
177,53,8,
178,1,0,
178,11,0,
178,31,5,
178,39,0,
178,44,0,
178,55,70,
178,110,3,
178,150,38,
179,1,14,
179,2,63,
179,12,6,
179,23,17,
179,28,106,
179,44,0,
179,51,0,
179,100,18,
179,108,10,
