33,32,103,
33,34,1,
33,50,31,
33,53,134,
33,59,3,
33,69,6,
33,84,9,
33,87,89,
33,91,5,
33,94,3,
33,100,152,
33,112,10,
33,158,112,
34,0,0,
34,0,0,
34,0,7,
34,0,9,
34,0,13,
34,0,112,
34,1,26,
34,1,27,
34,1,56,
34,2,0,
34,3,37,
34,4,4,
34,11,18,
34,15,0,
34,15,11,
34,33,0,
34,38,13,
34,71,82,
34,73,26,
34,77,2,
34,78,17,
34,148,73,
35,0,0,
35,0,1,
35,0,2,
35,0,23,
35,0,23,
35,0,28,
35,1,0,
35,1,1,
35,1,4,
35,1,5,
35,2,31,
35,3,43,
35,5,57,
35,6,136,
35,8,28,
35,9,0,
35,11,1,
35,13,1,
35,20,155,
35,23,4,
35,38,93,
35,40,41,
35,49,13,
35,51,55,
35,59,0,
35,59,148,
35,62,13,
35,63,62,
35,72,0,
35,116,3,
35,122,11,
35,130,0,
35,143,120,
35,150,6,
35,152,19,
36,0,18,
36,1,8,
36,1,31,
36,2,1,
36,2,27,
36,6,1,
36,7,117,
36,8,20,
36,8,135,
36,11,166,
36,12,0,
36,12,4,
36,13,1,
36,13,11,
36,14,7,
36,19,12,
36,32,1,
36,40,1,
36,42,0,
36,42,1,
36,48,1,
36,81,1,
36,85,2,
36,105,1,
37,1,8,
37,2,4,
37,2,15,
37,2,25,
37,3,39,
37,8,1,
37,8,6,
37,9,5,
37,12,1,
37,12,71,
37,14,1,
37,14,16,
37,22,5,
37,22,128,
37,27,2,
37,40,5,
37,40,14,
37,43,72,
37,45,2,
37,46,5,
37,46,5,
37,49,11,
37,56,5,
37,64,69,
37,82,17,
37,97,2,
37,110,1,
37,136,17,
37,139,4,
38,0,2,
38,0,27,
38,0,36,
38,0,114,
38,1,3,
38,1,18,
38,2,1,
38,3,36,
38,5,65,
38,7,0,
38,8,2,
38,8,10,
38,12,0,
38,14,3,
38,14,140,
38,22,47,
38,25,4,
38,28,44,
38,55,0,
38,72,31,
38,93,31,
38,94,6,
38,104,86,
38,118,3,
38,120,3,
38,146,43,
39,0,15,
39,0,42,
39,0,129,
39,1,3,
39,1,74,
39,6,36,
39,7,164,
39,9,6,
39,14,177,
39,15,0,
39,15,28,
39,15,49,
39,39,2,
39,45,20,
39,49,41,
39,50,136,
39,52,13,
39,63,51,
39,64,78,
39,65,0,
39,70,4,
39,72,110,
39,84,153,
39,89,71,
40,0,97,
40,1,13,
40,1,28,
40,1,74,
40,1,113,
40,1,129,
40,1,175,
40,2,169,
40,3,11,
40,5,174,
40,6,52,
40,7,1,
40,7,69,
40,11,0,
40,12,47,
40,14,1,
40,24,0,
40,28,7,
40,30,125,
40,31,3,
40,33,0,
40,44,9,
40,52,169,
40,64,9,
40,85,31,
40,137,5,
40,177,0,
41,0,1,
41,0,7,
41,0,8,
41,0,16,
41,1,24,
41,4,0,
41,4,5,
41,6,0,
41,7,26,
41,13,0,
41,16,1,
41,20,2,
41,20,23,
41,26,4,
41,59,4,
41,66,8,
41,72,2,
41,76,1,
41,85,3,
41,120,1,
41,138,90,
41,153,9,
42,0,0,
42,0,0,
42,0,1,
42,0,10,
42,0,15,
42,0,99,
42,1,1,
42,1,14,
42,2,14,
42,2,25,
42,3,6,
42,5,42,
42,13,130,
42,24,41,
42,32,2,
42,43,1,
42,73,17,
42,74,11,
42,82,5,
42,88,15,
43,0,0,
43,0,23,
43,1,2,
43,1,46,
43,2,158,
43,3,18,
43,3,156,
43,11,1,
43,15,78,
43,17,5,
43,26,46,
43,31,42,
43,42,11,
43,45,117,
43,58,5,
43,66,7,
43,79,3,
44,0,1,
44,0,1,
44,0,22,
44,1,1,
44,3,10,
44,3,36,
44,11,2,
44,14,16,
44,15,19,
44,23,9,
44,25,0,
44,25,1,
44,25,7,
44,38,42,
44,50,56,
44,62,166,
44,130,1,
45,0,5,
45,0,17,
45,0,62,
45,1,0,
45,1,0,
45,1,93,
45,2,5,
45,2,9,
45,5,58,
45,8,19,
45,10,0,
45,18,80,
45,20,10,
45,20,18,
45,21,0,
45,24,26,
45,25,106,
45,39,75,
45,54,0,
45,85,27,
45,145,12,
46,0,0,
46,0,1,
46,1,0,
46,1,32,
46,3,20,
46,4,2,
46,4,43,
46,5,9,
46,10,2,
46,11,0,
46,11,33,
46,31,3,
46,35,6,
46,36,3,
46,77,4,
46,86,3,
46,90,8,
47,0,1,
47,0,26,
47,0,39,
47,2,4,
47,3,48,
47,3,137,
47,6,42,
47,11,29,
47,12,0,
47,13,0,
47,21,0,
47,29,124,
47,34,0,
47,36,37,
47,42,4,
47,53,44,
47,63,132,
47,64,23,
47,70,3,
47,92,5,
47,112,121,
48,0,0,
48,0,56,
48,0,83,
48,1,4,
48,1,104,
48,2,1,
48,3,4,
48,3,7,
48,5,0,
48,5,5,
48,5,10,
48,10,5,
48,15,0,
48,31,2,
48,36,0,
48,152,2,
48,161,21,
49,0,4,
49,0,14,
49,0,30,
49,0,32,
49,0,96,
49,1,45,
49,2,0,
49,2,10,
49,3,7,
49,5,37,
49,6,51,
49,7,140,
49,10,0,
49,10,5,
49,15,1,
49,15,11,
49,16,169,
49,26,0,
49,35,49,
49,39,2,
49,42,3,
49,55,1,
49,55,27,
49,67,8,
49,70,15,
49,72,6,
49,81,12,
49,85,47,
50,0,0,
50,0,107,
50,1,0,
50,2,178,
50,5,158,
50,6,17,
50,7,122,
50,11,160,
50,14,129,
50,18,72,
50,20,4,
50,22,22,
50,24,12,
50,24,17,
50,24,36,
50,31,5,
50,32,2,
50,71,18,
50,94,13,
50,102,0,
50,141,116,
51,0,0,
51,0,51,
51,0,136,
51,1,0,
51,1,2,
51,1,25,
51,1,70,
51,1,165,
51,2,98,
51,5,6,
51,5,14,
51,6,86,
51,14,33,
51,16,7,
51,17,7,
51,20,1,
51,25,52,
51,27,14,
51,37,97,
51,42,24,
51,46,40,
51,47,3,
51,66,8,
51,72,6,
51,84,6,
51,99,115,
51,109,38,
51,128,3,
51,140,4,
51,170,10,
51,172,162,
51,173,130,
52,0,4,
52,0,20,
52,0,35,
52,0,76,
52,1,1,
52,2,53,
52,4,0,
52,5,11,
52,7,5,
52,9,25,
52,10,0,
52,10,13,
52,12,10,
52,13,0,
52,15,2,
52,20,46,
52,27,2,
52,29,23,
52,33,2,
52,48,1,
52,48,95,
52,59,4,
52,127,12,
52,137,10,
52,155,25,
53,0,2,
53,0,12,
53,0,18,
53,0,22,
53,0,44,
53,1,6,
53,2,61,
53,3,4,
53,3,21,
53,4,19,
53,5,0,
53,5,7,
53,6,12,
53,7,9,
53,7,125,
53,12,41,
53,13,51,
53,17,17,
53,17,49,
53,22,45,
53,43,1,
53,63,121,
53,81,9,
53,83,0,
54,0,29,
54,1,0,
54,1,3,
54,2,36,
54,4,131,
54,22,88,
54,42,58,
54,63,1,
54,65,2,
54,76,8,
54,77,5,
54,145,151,
55,0,0,
55,0,4,
55,1,1,
55,1,1,
55,1,11,
55,1,159,
55,2,1,
55,2,26,
55,4,4,
55,5,0,
55,7,7,
55,12,17,
55,13,12,
55,16,0,
55,21,1,
55,21,48,
55,24,75,
55,36,0,
55,39,107,
55,41,0,
55,47,35,
55,48,11,
55,50,15,
55,53,21,
55,60,1,
55,73,2,
55,113,77,
55,130,0,
56,0,0,
56,0,0,
56,0,1,
56,0,8,
56,0,49,
56,1,8,
56,2,0,
56,3,2,
56,4,2,
56,6,1,
56,6,142,
56,7,3,
56,7,37,
56,9,6,
56,9,24,
56,14,42,
56,18,109,
56,29,2,
56,31,23,
56,56,48,
56,69,35,
56,90,43,
56,94,0,
56,102,27,
56,109,10,
56,145,47,
57,0,0,
57,0,22,
57,0,28,
57,0,106,
57,0,153,
57,1,1,
57,1,9,
57,1,51,
57,3,5,
57,4,19,
57,6,7,
57,11,4,
57,15,25,
57,22,38,
57,28,170,
57,39,2,
57,59,17,
57,85,139,
57,120,97,
58,0,0,
58,0,5,
58,1,32,
58,1,69,
58,2,14,
58,3,27,
58,3,96,
58,7,1,
58,7,3,
58,7,5,
58,10,1,
58,11,157,
58,38,1,
58,40,2,
58,48,6,
58,80,28,
58,105,153,
58,106,88,
58,108,0,
59,0,27,
59,0,41,
59,0,60,
59,1,4,
59,1,28,
59,2,65,
59,3,2,
59,3,5,
59,4,1,
59,4,27,
59,5,3,
59,6,64,
59,12,40,
59,20,1,
59,21,8,
59,23,47,
59,36,0,
59,37,88,
59,40,10,
59,46,14,
59,88,28,
59,131,2,
59,170,37,
59,170,37,
59,174,0,
60,0,0,
60,0,1,
60,0,15,
60,1,0,
60,1,15,
60,2,35,
60,3,56,
60,6,2,
60,7,2,
60,8,83,
60,12,11,
60,15,30,
60,22,0,
60,29,2,
60,43,4,
60,44,2,
60,46,8,
60,47,0,
60,47,93,
60,48,2,
60,59,67,
61,0,166,
61,2,4,
61,2,15,
61,2,51,
61,3,0,
61,7,40,
61,8,7,
61,12,154,
61,14,0,
61,21,40,
61,21,46,
61,24,0,
61,24,4,
61,37,34,
61,85,1,
61,122,2,
62,0,0,
62,0,0,
62,0,1,
62,0,6,
62,0,28,
62,0,80,
62,1,1,
62,1,46,
62,2,2,
62,3,12,
62,3,71,
62,5,4,
62,5,45,
62,6,0,
62,7,8,
62,8,0,
62,13,12,
62,35,170,
62,55,2,
62,81,0,
63,0,9,
63,1,0,
63,1,2,
63,1,82,
63,2,3,
63,3,25,
63,6,14,
63,9,89,
63,16,1,
63,19,11,
63,31,3,
63,37,6,
63,108,153,
63,130,47,
64,0,1,
64,0,50,
64,3,29,
64,10,25,
64,20,65,
64,98,12,
64,101,0,
64,174,152,
65,0,43,
65,0,86,
65,2,12,
65,5,55,
65,7,2,
65,21,29,
65,26,67,
65,37,12,
65,105,0,
65,146,114,
66,0,11,
66,0,115,
66,1,8,
66,2,10,
66,2,34,
66,3,1,
66,3,4,
66,5,0,
66,5,19,
66,6,36,
66,6,98,
66,10,17,
66,11,129,
66,17,1,
66,20,175,
66,21,0,
66,25,92,
66,27,0,
66,32,2,
66,41,67,
66,66,2,
66,135,0,
67,0,2,
67,0,118,
67,1,9,
67,1,93,
67,3,14,
67,6,146,
67,9,3,
67,19,27,
67,50,5,
67,61,2,
67,77,106,
67,139,20,
68,0,0,
68,2,35,
68,4,152,
68,6,21,
68,6,73,
68,6,145,
68,8,0,
68,9,2,
68,18,2,
68,18,9,
68,21,0,
68,26,2,
68,27,0,
68,34,13,
68,51,59,
68,86,0,
68,177,167,
69,0,0,
69,0,8,
69,0,16,
69,0,86,
69,1,7,
69,1,129,
69,3,11,
69,4,13,
69,6,9,
69,6,24,
69,6,176,
69,10,3,
69,12,158,
69,16,82,
69,23,0,
69,24,53,
69,27,3,
69,42,12,
69,85,14,
70,0,5,
70,0,25,
70,0,56,
70,0,113,
70,0,128,
70,3,0,
70,6,171,
70,13,1,
70,25,5,
70,44,0,
70,61,8,
70,61,11,
70,151,14,
71,0,2,
71,0,127,
71,1,9,
71,1,11,
71,6,6,
71,9,0,
71,9,12,
71,11,1,
71,11,55,
71,26,155,
71,31,50,
71,34,2,
71,36,98,
71,68,1,
71,103,9,
71,120,2,
71,156,0,
72,0,50,
72,1,68,
72,2,21,
72,12,125,
72,13,6,
72,13,6,
72,21,1,
72,26,8,
72,32,79,
72,49,2,
72,57,97,
72,70,150,
72,85,65,
72,161,4,
73,0,1,
73,1,136,
73,3,18,
73,8,3,
73,9,4,
73,10,78,
73,18,148,
73,20,7,
73,25,7,
73,45,105,
73,55,0,
73,63,0,
73,72,2,
73,100,2,
73,106,84,
73,119,31,
73,130,10,
73,132,90,
73,136,0,
74,0,72,
74,1,175,
74,3,110,
74,4,17,
74,8,39,
74,9,153,
74,10,4,
74,10,84,
74,23,1,
74,27,141,
74,33,58,
74,34,5,
74,57,2,
74,59,0,
74,74,11,
75,0,0,
75,1,85,
75,2,16,
75,2,60,
75,7,2,
75,8,8,
75,11,1,
75,18,27,
75,36,24,
75,66,6,
75,97,48,
75,114,9,
75,154,26,
76,0,10,
76,0,11,
76,4,0,
76,4,0,
76,14,81,
76,15,0,
76,20,69,
76,26,4,
76,34,32,
76,53,0,
77,0,43,
77,2,0,
77,2,114,
77,3,3,
77,5,1,
77,12,17,
77,17,9,
77,18,30,
77,20,1,
77,23,8,
77,31,1,
77,171,124,
78,0,16,
78,1,139,
78,5,3,
78,9,3,
78,9,11,
78,16,1,
78,18,0,
78,32,1,
78,42,0,
78,53,0,
78,78,17,
79,0,1,
79,0,27,
79,2,14,
79,4,79,
79,14,9,
79,17,0,
79,26,0,
79,35,8,
79,51,4,
79,53,115,
79,83,3,
79,110,83,
79,115,19,
79,119,0,
79,120,3,
79,120,38,
80,0,15,
80,1,1,
80,1,65,
80,1,87,
80,1,144,
80,2,1,
80,31,5,
80,38,85,
80,107,12,
81,0,1,
81,0,16,
81,0,66,
81,1,0,
81,1,0,
81,3,10,
81,4,1,
81,5,2,
81,7,15,
81,35,125,
81,41,11,
81,53,3,
81,172,16,
82,0,10,
82,1,4,
82,2,10,
82,3,1,
82,9,2,
82,14,122,
82,17,20,
82,21,4,
82,43,37,
82,143,25,
82,158,11,
83,0,3,
83,1,24,
83,1,43,
83,2,1,
83,2,174,
83,3,59,
83,9,102,
83,13,9,
83,16,9,
83,24,72,
83,29,0,
83,29,161,
83,65,39,
84,0,3,
84,0,6,
84,1,17,
84,3,0,
84,3,4,
84,4,4,
84,4,21,
84,11,23,
84,13,3,
84,24,1,
84,55,32,
84,106,0,
84,125,0,
85,0,7,
85,0,96,
85,1,0,
85,1,5,
85,2,0,
85,4,9,
85,4,172,
85,5,0,
85,5,6,
85,7,4,
85,11,19,
85,13,0,
85,16,9,
85,17,2,
85,96,0,
85,98,2,
85,109,47,
86,0,38,
86,1,9,
86,1,30,
86,2,0,
86,3,15,
86,6,15,
86,19,0,
86,19,6,
86,19,50,
86,22,12,
86,23,4,
86,49,56,
86,65,37,
86,95,31,
86,97,9,
86,105,3,
86,109,34,
87,0,0,
87,0,11,
87,0,40,
87,1,1,
87,2,8,
87,3,1,
87,6,4,
87,7,2,
87,9,4,
87,13,2,
87,17,19,
87,29,107,
87,32,25,
87,46,1,
87,61,1,
87,66,24,
87,141,177,
88,0,40,
88,1,0,
88,2,32,
88,5,11,
88,7,16,
88,8,0,
88,9,25,
88,11,1,
88,29,3,
88,37,3,
88,38,10,
89,0,0,
89,0,6,
89,0,69,
89,1,0,
89,1,9,
89,3,0,
89,3,6,
89,5,3,
89,5,79,
89,8,1,
89,8,89,
89,16,53,
89,20,17,
89,23,47,
89,33,5,
89,80,122,
89,101,112,
90,1,18,
90,1,35,
90,2,0,
90,2,78,
90,2,106,
90,45,1,
90,51,44,
90,146,0,
91,0,0,
91,0,1,
91,0,33,
91,3,33,
91,6,12,
91,7,75,
91,23,37,
91,37,4,
91,44,0,
91,46,76,
91,53,2,
91,69,178,
92,0,3,
92,2,6,
92,7,22,
92,9,3,
92,50,0,
93,2,0,
93,5,1,
93,9,61,
93,16,63,
93,18,0,
93,19,3,
93,22,17,
93,30,32,
94,1,3,
94,2,26,
94,2,43,
94,5,1,
94,7,3,
94,10,1,
94,20,0,
94,26,50,
94,31,31,
94,35,0,
94,41,2,
94,50,44,
94,71,51,
95,0,34,
95,1,5,
95,1,18,
95,3,5,
95,6,1,
95,21,123,
95,23,43,
95,34,11,
95,35,1,
95,38,56,
95,56,0,
95,104,1,
95,104,42,
95,142,0,
96,0,0,
96,0,2,
96,0,47,
96,1,17,
96,1,24,
96,1,65,
96,3,170,
96,4,1,
96,7,17,
96,7,99,
96,13,7,
96,25,1,
96,29,1,
96,31,6,
97,1,35,
97,5,2,
97,23,4,
97,82,150,
97,83,165,
97,117,8,
97,124,45,
97,141,2,
98,0,8,
98,1,0,
98,1,5,
98,2,2,
98,2,89,
98,6,12,
98,8,15,
98,12,77,
98,22,2,
98,23,46,
98,33,58,
98,36,1,
98,153,0,
99,1,2,
99,2,24,
99,5,111,
99,15,63,
99,69,67,
99,84,33,
100,0,60,
100,0,109,
100,1,8,
100,2,32,
100,2,111,
100,3,1,
100,4,19,
100,5,0,
100,5,14,
100,7,2,
100,11,5,
100,43,0,
100,60,135,
100,77,9,
101,1,95,
101,2,11,
101,9,37,
101,24,5,
101,26,74,
101,38,6,
101,45,5,
101,69,2,
101,98,0,
102,0,140,
102,6,43,
102,7,119,
102,13,104,
102,18,26,
102,40,41,
102,108,66,
102,146,1,
103,0,0,
103,1,11,
103,1,18,
103,2,35,
103,3,0,
103,5,17,
103,9,108,
103,21,115,
103,33,39,
103,39,16,
103,43,1,
103,110,21,
103,152,170,
104,0,57,
104,0,109,
104,2,20,
104,3,1,
104,5,0,
104,18,33,
104,79,0,
104,112,2,
104,117,91,
105,0,0,
105,0,4,
105,3,56,
105,15,39,
105,18,51,
105,26,18,
105,49,9,
105,55,124,
105,91,2,
105,131,3,
105,138,57,
106,0,88,
106,1,5,
106,2,5,
106,4,1,
106,5,36,
106,5,85,
106,6,140,
106,7,1,
106,22,9,
107,1,0,
107,1,55,
107,9,19,
107,10,67,
107,14,3,
107,44,0,
107,109,0,
108,0,14,
108,5,3,
108,16,21,
108,21,0,
108,38,26,
108,40,3,
108,87,44,
109,0,1,
109,0,16,
109,3,14,
109,9,21,
109,12,0,
109,107,53,
109,145,17,
110,0,0,
110,0,0,
110,2,4,
110,2,16,
110,3,0,
110,3,14,
110,3,74,
110,8,8,
110,20,105,
110,43,3,
110,159,0,
111,0,6,
111,1,4,
111,3,2,
111,3,41,
111,7,65,
111,20,3,
111,22,17,
111,59,154,
112,0,108,
112,1,6,
112,1,41,
112,2,0,
112,3,67,
112,56,7,
112,74,65,
112,94,6,
113,1,16,
113,2,1,
113,2,178,
113,5,172,
113,10,20,
113,22,67,
113,47,163,
113,56,13,
113,70,6,
113,96,33,
113,120,65,
113,155,13,
114,0,0,
114,0,0,
114,1,0,
114,4,0,
114,5,3,
114,13,2,
114,28,85,
114,118,126,
114,126,10,
115,0,23,
115,2,0,
115,3,1,
115,3,4,
115,3,7,
115,10,0,
115,17,85,
115,22,58,
115,31,83,
115,38,2,
115,47,4,
115,68,4,
115,78,61,
115,123,94,
115,146,0,
116,0,65,
116,1,0,
116,1,2,
116,1,9,
116,1,46,
116,2,177,
116,6,4,
116,7,95,
116,13,176,
116,18,68,
116,21,19,
116,112,0,
116,118,22,
117,0,1,
117,0,3,
117,0,3,
117,1,66,
117,4,7,
117,7,2,
117,13,34,
117,17,7,
117,23,45,
117,27,1,
117,47,152,
117,62,9,
117,75,8,
117,94,134,
117,149,49,
118,5,148,
118,8,63,
118,14,0,
118,18,4,
118,29,0,
118,46,4,
118,58,8,
119,1,0,
119,1,55,
119,9,101,
119,27,45,
119,71,1,
119,72,3,
119,103,0,
119,106,1,
119,159,1,
120,0,47,
120,1,38,
120,3,1,
120,20,14,
120,30,7,
120,41,0,
120,84,12,
121,0,1,
121,0,1,
121,1,0,
121,1,68,
121,1,151,
121,2,1,
121,15,6,
121,28,46,
121,76,56,
121,82,3,
121,106,8,
122,2,0,
122,3,5,
122,10,3,
122,40,0,
122,45,17,
122,144,54,
123,0,9,
123,1,2,
123,3,18,
123,4,11,
123,5,4,
123,33,9,
123,45,80,
123,59,2,
123,69,66,
123,177,5,
124,1,9,
124,5,20,
124,9,9,
124,18,83,
124,28,0,
124,67,14,
124,82,30,
124,136,15,
125,0,149,
125,4,1,
125,5,4,
125,8,39,
125,33,6,
125,37,11,
126,0,0,
126,4,0,
126,4,3,
126,5,0,
126,10,85,
126,18,7,
126,30,0,
126,124,175,
127,0,65,
127,0,137,
127,1,0,
127,1,23,
127,2,35,
127,2,58,
127,3,166,
127,7,23,
127,16,9,
127,17,5,
127,22,129,
127,26,4,
127,41,22,
127,112,5,
128,0,8,
128,0,21,
128,2,1,
128,10,16,
128,19,0,
128,41,1,
128,52,86,
128,59,95,
128,71,8,
129,1,13,
129,14,3,
129,28,41,
129,39,1,
129,81,5,
129,98,100,
129,122,12,
130,0,117,
130,1,42,
130,1,172,
130,2,110,
130,3,63,
130,4,29,
130,6,41,
130,29,3,
130,140,9,
131,0,10,
131,0,66,
131,2,0,
131,3,1,
131,3,22,
131,4,1,
131,4,4,
131,13,53,
131,13,62,
131,14,2,
131,18,22,
131,31,5,
131,32,1,
131,33,22,
131,45,0,
131,46,3,
131,80,0,
131,163,42,
132,0,11,
132,0,40,
132,0,102,
132,1,0,
132,1,7,
132,1,12,
132,1,38,
132,2,2,
132,5,9,
132,9,5,
132,17,58,
132,20,6,
132,33,66,
132,72,5,
133,4,3,
133,5,153,
133,8,0,
133,11,0,
133,45,2,
134,0,16,
134,15,7,
134,15,9,
134,18,106,
134,35,1,
134,38,8,
134,88,7,
134,96,3,
134,110,13,
135,1,8,
135,5,54,
135,10,66,
135,23,50,
135,39,25,
135,42,2,
135,126,41,
136,0,30,
136,1,0,
136,1,125,
136,2,5,
136,2,7,
136,4,11,
136,25,0,
136,29,4,
136,30,7,
136,148,50,
137,0,66,
137,1,0,
137,1,20,
137,3,13,
137,71,78,
137,91,7,
138,0,0,
138,2,6,
138,3,0,
138,5,1,
138,11,62,
138,35,1,
138,50,3,
138,62,15,
138,70,9,
139,1,10,
139,16,101,
139,17,41,
139,169,6,
140,0,4,
140,0,51,
140,5,7,
140,5,13,
140,21,1,
140,27,1,
140,58,1,
140,62,3,
140,72,73,
140,78,1,
140,110,4,
141,1,139,
141,2,24,
141,3,6,
141,14,10,
141,15,6,
141,18,23,
141,27,57,
142,1,60,
142,2,5,
142,51,0,
142,81,42,
142,101,160,
142,110,2,
142,131,39,
142,150,1,
143,0,2,
143,21,40,
143,34,90,
143,39,8,
143,39,167,
143,150,0,
144,9,56,
144,48,10,
144,79,6,
144,110,3,
144,114,17,
144,126,6,
144,155,3,
145,0,102,
145,1,5,
145,3,3,
145,4,24,
145,5,78,
145,8,0,
145,9,1,
145,9,25,
145,12,0,
145,29,6,
145,34,43,
145,109,41,
145,122,5,
145,166,100,
146,0,3,
146,0,9,
146,5,122,
146,7,0,
146,11,0,
146,42,1,
146,57,1,
146,70,51,
146,116,25,
146,125,1,
147,2,70,
147,14,11,
147,20,45,
147,30,3,
147,39,1,
147,47,0,
147,96,9,
148,0,9,
148,0,90,
148,2,3,
148,2,6,
148,7,0,
148,9,1,
148,11,20,
148,31,84,
149,0,112,
149,1,23,
149,4,62,
149,15,81,
149,23,20,
149,26,161,
149,28,22,
149,63,1,
149,67,143,
149,76,0,
149,155,14,
150,0,0,
150,0,5,
150,2,5,
150,6,151,
150,14,23,
150,59,0,
151,0,3,
151,0,167,
151,1,0,
151,1,2,
151,1,102,
151,3,0,
151,40,15,
151,44,35,
151,56,0,
152,1,3,
152,2,3,
152,40,2,
152,45,155,
152,48,9,
153,0,121,
153,4,21,
153,12,0,
153,25,5,
153,55,50,
153,70,5,
153,110,162,
154,1,0,
154,1,0,
154,1,4,
154,1,26,
154,4,77,
154,19,19,
154,40,125,
154,102,0,
154,103,62,
154,130,11,
155,2,4,
155,6,177,
155,7,142,
155,16,0,
155,82,2,
155,97,51,
155,97,132,
156,0,0,
156,1,16,
156,1,136,
156,5,10,
156,5,19,
156,10,2,
156,10,3,
156,11,0,
156,11,48,
156,12,1,
156,16,7,
156,104,37,
157,0,1,
157,1,1,
157,50,4,
157,74,100,
157,123,14,
158,1,13,
158,2,14,
158,5,1,
158,5,157,
158,17,91,
158,21,1,
158,49,30,
159,25,41,
159,35,4,
159,42,4,
159,82,10,
159,147,23,
159,165,65,
160,0,3,
160,3,73,
160,4,64,
160,5,157,
160,9,40,
160,22,83,
160,29,1,
160,41,1,
160,47,137,
160,52,95,
160,62,64,
161,0,31,
161,2,0,
161,4,14,
161,9,1,
161,31,8,
161,37,15,
161,79,49,
161,156,2,
162,1,26,
162,9,66,
162,18,0,
162,60,45,
162,114,100,
163,0,109,
163,1,17,
163,4,118,
163,81,22,
164,0,0,
164,0,27,
164,3,1,
164,4,8,
164,7,3,
164,15,0,
164,39,138,
164,55,0,
164,132,27,
164,141,32,
165,0,2,
165,0,6,
165,0,104,
165,2,5,
165,10,6,
165,54,74,
165,56,3,
165,129,28,
166,1,3,
166,1,8,
166,2,3,
166,5,11,
166,9,7,
166,10,84,
166,37,21,
166,42,168,
166,53,1,
167,0,2,
167,8,3,
167,18,7,
167,27,4,
168,1,0,
168,5,0,
168,65,3,
168,78,2,
168,116,3,
168,129,0,
169,0,1,
169,8,102,
169,11,10,
169,12,0,
169,26,0,
169,72,46,
169,101,170,
169,125,9,
169,146,133,
169,177,2,
170,0,5,
170,0,9,
170,5,6,
170,12,111,
170,14,57,
170,33,149,
170,110,0,
170,129,113,
171,4,105,
171,11,37,
171,39,55,
171,46,7,
172,0,31,
172,1,84,
172,12,82,
172,31,7,
172,74,4,
172,153,115,
173,0,102,
173,1,0,
173,5,49,
173,8,1,
173,8,1,
173,10,1,
173,149,53,
174,0,6,
174,0,32,
174,2,139,
174,9,2,
174,31,3,
175,0,10,
175,2,4,
175,17,3,
175,35,11,
175,36,83,
175,49,1,
175,133,2,
176,1,107,
176,2,0,
176,5,15,
176,6,7,
176,18,118,
176,47,135,
176,54,61,
176,70,126,
176,97,5,
176,114,0,
176,130,7,
177,0,7,
177,7,130,
177,20,6,
178,1,0,
178,2,1,
178,2,106,
178,4,1,
178,8,43,
178,65,39,
178,83,31,
179,0,1,
179,0,2,
179,11,1,
179,11,167,
179,17,0,
179,26,17,
179,39,17,
179,118,115,
179,159,12,
