33,3,0,
33,3,125,
33,4,3,
33,4,7,
33,5,0,
33,6,25,
33,10,5,
33,10,45,
33,11,3,
33,12,63,
33,20,42,
33,22,0,
33,24,30,
33,25,128,
33,56,0,
33,64,0,
33,70,10,
33,85,37,
33,86,1,
33,86,4,
33,86,13,
33,90,3,
33,91,2,
33,113,17,
33,145,49,
33,167,23,
34,0,6,
34,0,24,
34,0,30,
34,1,1,
34,1,6,
34,1,31,
34,2,54,
34,3,36,
34,7,0,
34,10,1,
34,11,1,
34,12,1,
34,16,2,
34,18,6,
34,21,0,
34,26,21,
34,42,165,
34,46,3,
34,47,54,
34,62,5,
34,66,0,
34,68,26,
34,75,93,
34,81,7,
34,95,41,
34,97,2,
34,100,154,
34,147,5,
34,156,52,
34,168,1,
35,0,2,
35,0,4,
35,0,11,
35,0,24,
35,2,0,
35,2,105,
35,2,164,
35,3,55,
35,5,5,
35,5,71,
35,6,40,
35,10,37,
35,11,8,
35,12,0,
35,13,4,
35,14,1,
35,14,73,
35,15,146,
35,16,3,
35,23,5,
35,24,179,
35,26,1,
35,26,106,
35,29,0,
35,29,10,
35,33,163,
35,34,45,
35,35,92,
35,36,15,
35,46,3,
35,47,107,
35,64,164,
35,73,38,
35,80,35,
35,104,8,
35,120,70,
36,0,0,
36,0,1,
36,0,2,
36,0,3,
36,0,3,
36,0,56,
36,1,0,
36,1,0,
36,3,5,
36,3,11,
36,6,0,
36,6,15,
36,7,0,
36,7,9,
36,8,1,
36,8,19,
36,9,0,
36,9,57,
36,21,13,
36,41,118,
36,61,134,
36,82,8,
36,94,1,
36,99,1,
36,125,51,
36,141,46,
36,142,0,
36,142,22,
37,0,12,
37,0,83,
37,1,10,
37,1,30,
37,2,99,
37,4,15,
37,5,38,
37,5,49,
37,5,133,
37,6,102,
37,7,2,
37,7,76,
37,8,102,
37,9,1,
37,12,3,
37,15,0,
37,15,36,
37,16,5,
37,20,94,
37,22,2,
37,22,9,
37,23,178,
37,29,1,
37,32,16,
37,38,5,
37,40,8,
37,40,140,
37,44,4,
37,49,2,
37,50,90,
37,52,12,
37,89,95,
37,119,119,
37,123,18,
37,170,13,
37,178,47,
38,0,0,
38,0,0,
38,0,3,
38,0,5,
38,0,7,
38,0,15,
38,0,19,
38,1,0,
38,1,20,
38,2,9,
38,2,62,
38,4,23,
38,4,32,
38,5,2,
38,6,2,
38,6,59,
38,8,4,
38,11,119,
38,19,173,
38,21,20,
38,23,44,
38,27,6,
38,33,0,
38,35,22,
38,39,53,
38,46,0,
38,62,166,
38,70,95,
38,72,0,
38,76,0,
38,82,2,
38,142,95,
38,144,10,
38,161,0,
39,0,0,
39,0,4,
39,0,12,
39,0,28,
39,0,174,
39,1,42,
39,1,50,
39,1,64,
39,2,78,
39,3,5,
39,5,127,
39,6,28,
39,8,73,
39,9,0,
39,11,10,
39,15,163,
39,20,3,
39,24,0,
39,24,65,
39,29,9,
39,30,7,
39,55,27,
39,55,165,
39,62,146,
39,85,7,
39,120,2,
39,120,8,
39,129,8,
39,135,0,
39,143,48,
39,144,138,
40,0,1,
40,0,14,
40,0,25,
40,0,32,
40,0,121,
40,0,146,
40,1,12,
40,2,0,
40,2,112,
40,3,0,
40,4,16,
40,4,176,
40,5,109,
40,6,0,
40,9,0,
40,9,27,
40,15,101,
40,20,74,
40,23,1,
40,30,7,
40,45,1,
40,45,7,
40,66,1,
40,75,22,
40,91,3,
40,119,13,
40,124,18,
40,131,2,
41,0,0,
41,0,0,
41,0,2,
41,0,31,
41,2,169,
41,3,0,
41,3,66,
41,5,62,
41,6,0,
41,6,7,
41,7,5,
41,14,7,
41,19,19,
41,34,12,
41,34,73,
41,35,34,
41,37,25,
41,87,0,
41,94,38,
41,95,4,
41,139,10,
41,164,0,
42,0,1,
42,0,101,
42,0,148,
42,1,1,
42,2,0,
42,2,44,
42,3,0,
42,3,41,
42,4,5,
42,4,161,
42,7,7,
42,8,21,
42,9,0,
42,22,4,
42,22,8,
42,26,11,
42,31,0,
42,31,0,
42,42,0,
42,48,60,
42,56,12,
42,66,9,
42,70,48,
42,100,15,
42,104,0,
42,150,1,
42,153,10,
42,157,5,
43,0,19,
43,0,35,
43,0,99,
43,2,15,
43,2,24,
43,2,32,
43,3,2,
43,4,1,
43,7,53,
43,19,41,
43,20,8,
43,35,19,
43,66,124,
43,93,0,
43,104,10,
43,137,0,
43,137,1,
43,161,3,
43,162,18,
44,0,0,
44,0,72,
44,0,110,
44,1,4,
44,1,47,
44,2,76,
44,3,45,
44,4,3,
44,5,5,
44,7,71,
44,9,106,
44,10,24,
44,15,62,
44,16,16,
44,37,0,
44,47,4,
44,53,78,
44,54,9,
44,57,59,
44,62,54,
44,77,46,
44,82,0,
44,85,7,
44,97,21,
44,100,0,
44,140,0,
44,154,14,
45,1,10,
45,1,44,
45,1,82,
45,2,0,
45,2,62,
45,2,92,
45,3,0,
45,3,68,
45,4,0,
45,4,61,
45,4,74,
45,5,71,
45,6,54,
45,10,46,
45,11,3,
45,12,33,
45,13,8,
45,14,3,
45,18,38,
45,20,38,
45,27,8,
45,27,125,
45,30,31,
45,36,2,
45,49,0,
45,61,1,
45,84,60,
45,91,2,
45,103,0,
45,128,7,
45,166,32,
45,166,127,
45,175,6,
46,0,5,
46,0,57,
46,1,97,
46,3,8,
46,3,49,
46,6,4,
46,11,4,
46,15,1,
46,19,26,
46,39,11,
46,45,161,
46,65,27,
46,68,87,
46,72,3,
46,80,170,
46,88,37,
46,113,48,
46,151,152,
46,162,0,
46,175,0,
47,1,1,
47,1,46,
47,1,164,
47,1,168,
47,2,2,
47,4,66,
47,5,17,
47,15,0,
47,17,33,
47,20,1,
47,24,5,
47,26,102,
47,27,18,
47,27,39,
47,28,11,
47,40,1,
47,45,0,
47,78,50,
47,99,0,
47,122,47,
47,137,0,
48,0,0,
48,0,9,
48,0,10,
48,0,12,
48,0,22,
48,0,45,
48,0,158,
48,0,164,
48,1,3,
48,1,7,
48,1,26,
48,2,1,
48,2,19,
48,2,21,
48,2,69,
48,3,49,
48,4,164,
48,5,0,
48,5,15,
48,11,8,
48,15,4,
48,17,1,
48,25,149,
48,66,12,
48,78,16,
48,79,34,
48,83,3,
48,101,29,
48,117,0,
48,120,9,
48,144,0,
48,163,117,
49,0,0,
49,0,45,
49,0,128,
49,3,34,
49,6,44,
49,7,1,
49,12,1,
49,13,17,
49,21,67,
49,36,0,
49,37,1,
49,110,2,
50,0,0,
50,0,11,
50,0,22,
50,0,96,
50,1,0,
50,1,21,
50,2,0,
50,2,20,
50,10,0,
50,10,1,
50,10,6,
50,15,0,
50,16,2,
50,19,0,
50,21,9,
50,22,0,
50,25,1,
50,65,22,
50,93,11,
50,143,0,
51,1,3,
51,1,11,
51,1,12,
51,6,106,
51,6,107,
51,7,0,
51,7,1,
51,9,5,
51,11,0,
51,22,5,
51,42,2,
51,47,9,
51,54,5,
51,84,0,
51,117,10,
52,0,6,
52,0,8,
52,0,11,
52,0,16,
52,0,48,
52,0,78,
52,1,75,
52,2,16,
52,3,3,
52,3,9,
52,4,51,
52,5,1,
52,5,166,
52,7,23,
52,12,5,
52,21,1,
52,26,150,
52,52,1,
52,65,1,
52,65,28,
52,77,0,
52,101,56,
52,104,121,
52,110,7,
52,150,38,
53,0,61,
53,17,18,
53,27,156,
53,38,0,
53,48,0,
53,70,74,
54,0,62,
54,0,101,
54,0,106,
54,0,178,
54,1,7,
54,4,8,
54,4,146,
54,11,34,
54,12,72,
54,14,0,
54,15,4,
54,20,4,
54,22,102,
54,25,4,
54,25,8,
54,26,174,
54,35,119,
54,49,99,
54,54,5,
54,64,27,
54,72,132,
54,78,11,
54,82,3,
54,91,26,
54,111,140,
54,128,28,
55,0,45,
55,1,0,
55,1,42,
55,2,17,
55,3,3,
55,4,0,
55,7,1,
55,7,7,
55,11,62,
55,12,39,
55,17,7,
55,20,4,
55,30,0,
55,37,134,
55,141,2,
55,148,8,
56,2,26,
56,2,152,
56,5,2,
56,6,46,
56,9,40,
56,10,37,
56,24,0,
56,104,82,
57,1,1,
57,1,9,
57,2,3,
57,2,5,
57,3,74,
57,10,101,
57,11,94,
57,18,19,
57,18,153,
57,19,13,
57,36,81,
57,41,46,
57,45,1,
57,46,5,
57,48,10,
57,62,2,
57,109,0,
57,150,1,
57,157,1,
57,164,75,
58,0,1,
58,0,14,
58,0,18,
58,0,31,
58,0,150,
58,1,0,
58,1,33,
58,1,59,
58,1,65,
58,1,103,
58,2,0,
58,2,61,
58,2,139,
58,7,1,
58,7,101,
58,8,0,
58,8,1,
58,14,36,
58,21,14,
58,31,0,
58,48,2,
58,92,13,
58,98,11,
58,101,44,
58,152,6,
58,156,18,
59,0,4,
59,0,84,
59,0,142,
59,2,0,
59,2,0,
59,4,63,
59,10,0,
59,11,0,
59,11,5,
59,11,26,
59,24,33,
59,31,1,
59,33,7,
59,71,26,
59,76,11,
59,77,69,
59,81,9,
59,152,4,
60,0,20,
60,0,48,
60,0,104,
60,1,161,
60,3,9,
60,3,162,
60,6,9,
60,8,44,
60,9,0,
60,19,3,
60,24,2,
60,56,78,
60,123,110,
61,0,4,
61,0,19,
61,0,38,
61,0,136,
61,2,44,
61,3,2,
61,3,19,
61,4,2,
61,4,29,
61,6,2,
61,7,1,
61,8,150,
61,12,4,
61,14,2,
61,16,40,
61,27,6,
61,33,59,
61,65,3,
61,84,142,
61,115,24,
61,116,11,
61,116,29,
61,127,75,
61,151,0,
62,0,0,
62,0,27,
62,0,100,
62,0,121,
62,1,0,
62,1,0,
62,2,11,
62,2,77,
62,5,4,
62,5,12,
62,5,41,
62,6,0,
62,6,45,
62,7,11,
62,8,45,
62,13,3,
62,14,60,
62,18,9,
62,20,5,
62,22,6,
62,30,3,
62,33,44,
62,37,3,
62,41,5,
62,46,6,
62,51,24,
62,57,3,
62,122,0,
62,143,2,
62,145,25,
62,168,5,
63,0,1,
63,0,9,
63,0,23,
63,2,1,
63,3,64,
63,4,10,
63,7,2,
63,9,10,
63,10,7,
63,12,151,
63,20,5,
63,23,47,
63,27,46,
63,72,33,
63,89,147,
63,125,13,
63,178,1,
64,0,0,
64,0,4,
64,0,14,
64,0,147,
64,4,1,
64,6,5,
64,7,1,
64,9,61,
64,9,88,
64,13,122,
64,14,45,
64,23,1,
64,24,56,
64,39,29,
64,44,51,
64,66,121,
64,78,1,
64,103,0,
64,118,11,
65,0,0,
65,0,12,
65,1,22,
65,7,11,
65,10,10,
65,11,127,
65,22,15,
65,25,19,
65,38,81,
65,53,12,
65,62,36,
65,119,55,
65,129,5,
65,159,2,
65,162,163,
66,0,1,
66,0,3,
66,0,89,
66,1,29,
66,4,155,
66,6,1,
66,17,171,
66,19,16,
66,36,161,
66,38,0,
66,108,8,
66,127,15,
67,0,9,
67,0,35,
67,0,60,
67,0,103,
67,1,0,
67,1,35,
67,2,0,
67,2,0,
67,4,1,
67,5,0,
67,6,0,
67,6,1,
67,6,15,
67,30,135,
67,65,27,
67,90,25,
67,158,7,
68,0,7,
68,0,22,
68,0,25,
68,2,117,
68,11,161,
68,24,123,
68,57,24,
68,74,5,
68,89,13,
69,0,2,
69,0,20,
69,1,4,
69,1,16,
69,1,67,
69,1,99,
69,3,12,
69,3,128,
69,5,1,
69,6,137,
69,58,0,
69,70,8,
69,72,60,
69,91,2,
69,118,18,
70,0,0,
70,0,2,
70,0,9,
70,0,11,
70,0,29,
70,1,1,
70,1,1,
70,1,53,
70,3,2,
70,15,34,
70,36,0,
70,72,4,
71,0,5,
71,0,49,
71,1,13,
71,1,52,
71,1,97,
71,1,101,
71,2,21,
71,3,42,
71,3,58,
71,4,8,
71,5,9,
71,15,1,
71,19,10,
71,25,6,
71,25,67,
71,26,20,
71,46,10,
71,49,35,
71,57,0,
71,75,0,
72,0,2,
72,1,8,
72,1,96,
72,3,33,
72,7,1,
72,7,176,
72,10,0,
72,11,3,
72,16,1,
72,16,19,
72,20,13,
72,36,6,
72,113,5,
72,131,9,
72,135,37,
72,154,88,
73,0,0,
73,0,33,
73,1,4,
73,2,4,
73,8,8,
73,10,138,
73,20,26,
73,62,83,
74,0,0,
74,0,18,
74,1,0,
74,1,10,
74,1,30,
74,1,66,
74,1,111,
74,2,4,
74,2,41,
74,3,1,
74,9,4,
74,10,97,
74,29,3,
74,35,109,
74,57,6,
74,82,2,
74,101,38,
74,164,0,
75,0,1,
75,3,60,
75,3,97,
75,5,5,
75,5,12,
75,7,40,
75,12,35,
75,16,1,
75,36,170,
75,149,37,
75,153,0,
76,0,30,
76,1,20,
76,1,35,
76,1,107,
76,2,5,
76,4,2,
76,10,1,
76,41,50,
76,58,73,
76,83,111,
76,91,1,
76,106,39,
76,119,11,
77,0,0,
77,1,1,
77,1,14,
77,1,98,
77,2,156,
77,3,7,
77,3,33,
77,4,0,
77,6,10,
77,9,113,
77,11,0,
77,14,0,
77,15,76,
77,20,13,
77,25,157,
77,27,42,
77,36,0,
77,47,2,
77,53,41,
77,65,6,
77,86,57,
77,101,149,
77,135,77,
78,0,31,
78,1,11,
78,10,33,
78,10,140,
78,15,130,
78,19,173,
78,20,0,
78,21,25,
78,22,2,
78,24,95,
78,27,15,
78,47,87,
78,48,1,
78,63,54,
78,96,0,
78,108,77,
79,0,6,
79,0,114,
79,2,98,
79,4,1,
79,8,39,
79,14,0,
79,21,17,
79,30,130,
79,82,31,
79,152,45,
80,3,116,
80,5,3,
80,6,1,
80,6,11,
80,11,61,
80,15,2,
80,34,0,
80,57,3,
80,61,45,
80,100,22,
80,129,17,
80,165,11,
81,0,2,
81,0,3,
81,1,3,
81,1,99,
81,3,0,
81,4,0,
81,5,2,
81,6,13,
81,6,70,
81,6,161,
81,11,2,
81,17,80,
81,27,1,
81,29,0,
81,44,2,
81,57,21,
81,64,55,
81,145,1,
82,0,1,
82,0,115,
82,1,0,
82,7,103,
82,9,7,
82,9,114,
82,18,27,
82,21,53,
82,23,119,
82,53,2,
82,103,148,
83,0,0,
83,0,50,
83,2,6,
83,16,10,
83,17,53,
83,18,0,
83,18,67,
83,27,54,
83,30,106,
83,33,4,
83,41,0,
83,100,0,
83,102,64,
83,107,2,
83,112,21,
83,120,5,
83,156,0,
84,0,54,
84,2,6,
84,4,1,
84,4,1,
84,10,0,
84,11,19,
84,13,0,
84,17,50,
84,22,150,
84,35,168,
84,52,5,
84,113,104,
85,0,7,
85,0,128,
85,3,0,
85,18,43,
85,21,30,
85,24,15,
85,87,12,
85,174,0,
86,0,61,
86,1,1,
86,1,165,
86,3,23,
86,4,5,
86,7,120,
86,8,178,
86,12,154,
86,39,2,
86,49,1,
86,75,6,
86,82,167,
86,103,36,
86,171,0,
87,0,1,
87,0,82,
87,1,27,
87,2,0,
87,2,0,
87,2,4,
87,2,27,
87,13,28,
87,16,1,
87,55,137,
87,86,0,
87,100,157,
87,138,83,
87,170,8,
88,0,24,
88,2,3,
88,2,124,
88,9,6,
88,15,2,
88,50,18,
88,71,4,
89,2,1,
89,4,0,
89,4,8,
89,4,30,
89,4,66,
89,6,6,
89,15,13,
89,19,3,
89,22,143,
89,53,134,
89,147,40,
90,0,170,
90,5,18,
90,8,16,
90,12,0,
90,21,0,
90,41,139,
90,42,1,
90,57,14,
90,67,93,
91,1,3,
91,2,0,
91,2,151,
91,26,4,
91,32,0,
91,44,0,
91,44,3,
91,70,53,
91,86,17,
91,87,55,
91,100,39,
91,110,9,
91,114,2,
91,148,5,
92,0,162,
92,2,0,
92,2,0,
92,5,54,
92,6,2,
92,10,2,
92,14,4,
92,25,11,
92,32,31,
92,43,3,
92,44,80,
92,60,0,
92,66,9,
92,84,81,
93,0,4,
93,1,5,
93,1,85,
93,1,92,
93,2,0,
93,8,16,
93,9,7,
93,11,87,
93,12,0,
93,16,0,
93,16,1,
93,24,160,
93,27,15,
93,61,1,
93,84,4,
93,94,83,
93,153,35,
94,0,14,
94,2,0,
94,3,25,
94,4,52,
94,5,11,
94,11,1,
94,12,2,
94,18,10,
94,24,16,
94,31,30,
94,39,2,
94,55,80,
94,60,1,
94,111,4,
94,137,2,
95,0,13,
95,4,29,
95,11,0,
95,11,1,
95,18,4,
95,68,12,
95,73,28,
95,91,4,
96,0,22,
96,0,76,
96,0,141,
96,1,5,
96,4,0,
96,6,3,
96,10,20,
96,11,26,
96,55,46,
96,69,17,
97,2,11,
97,3,4,
97,3,127,
97,5,5,
97,6,0,
97,20,11,
97,31,0,
97,49,0,
97,50,22,
98,0,78,
98,5,23,
98,8,23,
98,28,9,
98,59,6,
98,76,7,
98,95,9,
98,153,2,
98,160,2,
99,0,2,
99,0,5,
99,0,62,
99,0,66,
99,1,0,
99,3,3,
99,10,3,
99,11,67,
99,12,55,
99,36,151,
99,66,0,
99,70,15,
100,0,2,
100,0,3,
100,0,4,
100,0,94,
100,5,45,
100,12,1,
100,21,80,
100,33,42,
100,39,3,
100,55,2,
100,103,56,
100,105,87,
100,139,119,
100,142,1,
101,3,110,
101,5,5,
101,6,10,
101,6,66,
101,24,3,
101,28,146,
101,71,9,
101,101,82,
101,118,2,
102,3,1,
102,39,39,
102,66,2,
103,1,12,
103,1,15,
103,1,74,
103,3,106,
103,4,7,
103,5,10,
103,5,110,
103,15,2,
103,29,0,
103,46,0,
103,72,1,
103,75,1,
103,97,33,
103,118,3,
104,0,1,
104,0,3,
104,0,11,
104,3,36,
104,10,150,
104,19,88,
104,21,79,
104,38,126,
104,54,0,
104,73,1,
104,89,9,
104,103,6,
104,148,60,
104,177,2,
105,0,0,
105,4,10,
105,4,28,
105,6,94,
105,20,10,
105,21,4,
105,40,119,
105,56,0,
105,69,10,
105,112,1,
106,0,6,
106,0,14,
106,0,18,
106,1,126,
106,4,0,
106,6,1,
106,10,130,
106,12,3,
106,16,37,
106,40,67,
106,68,90,
107,0,3,
107,0,8,
107,0,34,
107,0,178,
107,2,3,
107,2,26,
107,4,10,
107,13,36,
107,25,6,
107,40,4,
107,61,1,
107,74,47,
107,161,5,
108,1,38,
108,1,40,
108,4,6,
108,31,58,
108,129,1,
109,6,6,
109,6,9,
109,7,152,
109,8,26,
109,10,30,
109,19,0,
109,40,76,
109,64,0,
109,117,97,
110,0,0,
110,0,7,
110,2,1,
110,6,20,
110,9,0,
110,12,3,
110,21,63,
110,28,4,
110,39,20,
110,104,0,
111,0,1,
111,26,8,
111,35,11,
111,37,47,
111,76,3,
112,0,2,
112,2,103,
112,3,8,
112,8,106,
112,13,32,
112,13,79,
112,15,15,
112,26,5,
112,30,6,
112,35,36,
112,65,1,
112,111,3,
112,129,1,
113,0,0,
113,6,58,
113,10,0,
113,19,1,
113,24,95,
113,29,9,
113,33,52,
113,50,1,
113,55,119,
113,78,6,
114,0,0,
114,0,4,
114,0,72,
114,0,173,
114,2,13,
114,2,31,
114,4,2,
114,24,136,
114,26,26,
114,36,0,
114,39,22,
114,63,26,
114,161,74,
115,0,2,
115,2,26,
115,3,15,
115,8,45,
115,17,0,
115,20,1,
115,63,15,
115,68,109,
116,1,0,
116,1,5,
116,1,51,
116,4,0,
116,4,18,
116,5,3,
116,5,14,
116,7,144,
116,9,5,
116,12,45,
116,19,1,
116,35,0,
116,62,4,
116,87,3,
116,99,0,
116,151,4,
117,0,0,
117,0,0,
117,0,2,
117,0,6,
117,0,26,
117,3,69,
117,76,50,
118,0,13,
118,1,15,
118,3,20,
118,4,2,
118,22,148,
118,25,3,
118,29,2,
119,0,0,
119,1,17,
119,8,3,
119,14,6,
119,25,0,
119,69,72,
120,0,3,
120,1,1,
120,5,16,
120,7,0,
120,16,4,
120,40,4,
120,47,5,
120,55,0,
120,153,0,
120,171,20,
121,0,5,
121,0,6,
121,0,74,
121,0,79,
121,2,38,
121,11,0,
121,19,16,
121,27,17,
121,44,0,
121,48,0,
121,48,5,
121,57,114,
121,109,20,
122,0,42,
122,1,31,
122,1,55,
122,2,1,
122,7,68,
122,12,129,
122,18,0,
122,45,19,
123,3,38,
123,5,42,
123,11,63,
123,14,4,
123,19,3,
123,24,60,
123,52,24,
123,56,80,
124,0,68,
124,11,78,
124,14,1,
124,28,7,
124,33,7,
124,54,27,
124,60,3,
124,64,12,
124,121,11,
124,149,10,
124,160,150,
125,0,3,
125,0,8,
125,2,2,
125,3,90,
125,12,1,
125,23,1,
125,32,4,
125,104,4,
126,1,0,
126,1,21,
126,7,174,
126,15,166,
126,81,43,
126,109,7,
126,144,95,
126,160,14,
127,0,104,
127,1,0,
127,1,27,
127,2,3,
127,2,18,
127,2,53,
127,13,4,
127,108,2,
128,0,9,
128,0,63,
128,1,11,
128,5,35,
128,13,41,
128,68,0,
128,86,5,
129,0,3,
129,0,9,
129,5,0,
129,7,134,
129,8,67,
129,14,0,
129,15,103,
129,121,1,
130,2,1,
130,3,12,
130,4,1,
130,6,17,
130,11,91,
130,28,59,
130,28,155,
130,86,42,
130,106,25,
131,0,0,
131,0,5,
131,0,10,
131,0,71,
131,3,3,
131,3,78,
131,8,30,
131,11,141,
131,95,89,
132,0,72,
132,3,7,
132,4,58,
132,33,7,
132,55,4,
132,137,8,
133,1,0,
133,3,124,
133,7,4,
133,14,9,
133,16,19,
133,17,5,
133,24,4,
133,37,6,
133,122,12,
134,5,62,
134,30,3,
134,60,20,
134,177,146,
135,0,12,
135,1,1,
135,8,11,
135,31,164,
135,36,15,
135,111,2,
135,178,4,
136,2,38,
136,3,10,
136,18,0,
136,19,96,
136,43,73,
136,175,81,
137,0,3,
137,0,17,
137,0,35,
137,2,0,
137,5,0,
137,5,29,
137,6,9,
137,9,32,
137,27,43,
138,0,94,
138,3,22,
138,5,2,
138,6,25,
138,29,5,
139,0,2,
139,0,4,
139,0,69,
139,1,70,
139,17,40,
139,29,119,
139,108,28,
140,1,8,
140,2,13,
140,3,9,
140,41,2,
140,52,3,
141,4,3,
141,13,1,
141,19,4,
141,42,52,
141,61,0,
141,151,11,
141,155,51,
142,5,0,
142,9,175,
142,11,74,
142,162,66,
143,0,40,
143,5,21,
143,140,44,
144,0,24,
144,1,0,
144,2,114,
144,10,58,
144,177,173,
145,12,36,
145,74,2,
145,99,42,
145,126,2,
146,1,10,
146,1,51,
146,3,2,
146,6,24,
146,7,13,
146,8,9,
146,23,0,
146,36,8,
146,45,8,
147,0,163,
147,1,34,
147,7,6,
147,12,0,
147,12,1,
147,12,9,
147,50,29,
147,113,1,
147,120,45,
148,0,0,
148,7,6,
148,7,41,
148,10,0,
148,20,0,
148,51,7,
148,72,0,
148,166,1,
149,1,69,
149,3,115,
149,4,38,
149,49,35,
149,52,43,
149,157,29,
150,0,3,
150,6,6,
150,35,22,
150,37,5,
150,118,8,
151,1,29,
151,1,87,
151,11,2,
151,36,25,
151,40,35,
151,100,8,
151,171,109,
152,2,132,
152,103,43,
152,147,10,
153,0,5,
153,0,12,
153,24,35,
153,137,0,
154,0,20,
154,1,59,
154,7,33,
154,8,1,
154,14,31,
155,0,1,
155,3,54,
155,13,11,
155,22,31,
155,25,36,
155,48,3,
155,68,1,
155,93,3,
155,144,0,
156,0,1,
156,22,8,
156,28,1,
156,28,2,
156,29,0,
156,31,126,
156,37,0,
156,48,1,
156,99,15,
156,140,23,
157,2,103,
157,5,7,
157,7,0,
157,7,0,
157,10,8,
157,20,1,
157,23,12,
157,59,50,
157,74,108,
158,2,6,
158,3,10,
158,12,1,
158,12,58,
158,19,46,
158,21,70,
158,34,27,
158,35,0,
158,129,1,
158,161,19,
158,166,2,
159,0,11,
159,0,25,
159,2,3,
159,2,93,
159,3,7,
159,4,3,
159,6,3,
159,68,85,
159,69,126,
160,0,60,
160,3,111,
160,14,6,
160,46,168,
160,98,3,
161,0,12,
161,0,53,
161,0,114,
161,1,1,
161,1,48,
161,2,1,
161,9,6,
161,23,54,
161,68,12,
161,114,54,
162,1,16,
162,7,32,
162,13,1,
162,27,6,
162,35,137,
162,37,9,
162,38,4,
162,93,1,
163,1,3,
163,3,7,
163,3,75,
163,4,36,
163,7,0,
163,7,76,
164,0,2,
164,0,34,
164,1,4,
164,21,2,
164,155,6,
165,7,64,
165,38,89,
166,0,5,
166,0,17,
166,9,1,
166,16,8,
166,87,12,
166,102,2,
166,112,10,
167,2,4,
167,26,0,
167,38,55,
167,52,78,
167,54,36,
167,125,13,
167,171,35,
168,0,11,
168,5,1,
168,8,6,
168,20,1,
168,21,7,
168,28,22,
168,63,51,
168,138,3,
169,0,20,
169,0,21,
169,2,0,
169,4,13,
169,6,8,
169,7,99,
169,37,2,
169,89,0,
169,104,12,
170,0,143,
170,1,27,
170,4,0,
170,14,0,
171,0,6,
171,2,47,
171,3,14,
171,4,102,
171,7,127,
171,61,135,
171,93,86,
172,0,0,
172,2,144,
172,3,0,
172,8,35,
172,16,1,
172,16,107,
172,47,9,
172,84,110,
173,0,0,
173,0,0,
173,0,142,
173,2,37,
173,4,73,
173,6,21,
173,6,37,
173,12,48,
173,17,2,
173,41,154,
173,68,11,
173,113,1,
174,0,7,
174,0,14,
174,0,72,
174,0,97,
174,6,119,
174,144,0,
174,169,13,
175,1,6,
175,1,46,
175,2,61,
175,4,2,
175,5,12,
175,6,7,
175,12,1,
175,39,30,
175,159,0,
175,164,18,
176,1,10,
176,6,3,
176,7,0,
176,9,40,
176,34,1,
176,117,79,
176,118,166,
177,2,82,
177,27,8,
177,32,5,
177,69,18,
177,79,3,
177,140,54,
177,174,70,
178,0,88,
178,2,46,
178,13,2,
178,53,143,
178,54,0,
178,54,1,
179,13,10,
179,36,27,
179,73,77,
179,108,176,
179,113,2,
